87224, 12404
212868, 12404
47429, 12394
4040, 12381
87273, 12381
116243, 12380
149868, 12373
240648, 12368
201328, 12364
17117, 12322
112068, 12322
242951, 12304
136488, 12284
247423, 12284
17332, 12281
54120, 12267
205915, 12267
8092, 12260
100942, 12260
71752, 12253
106739, 12253
113974, 12253
178936, 12253
60016, 12244
251859, 12242
10290, 12228
179358, 12228
22112, 12218
29888, 12218
75589, 12186
34952, 12151
82316, 12117
97162, 12117
166116, 12117
175229, 12117
277367, 12117
24896, 12114
46237, 12103
75244, 12088
31022, 12071
66974, 12071
91976, 12071
132804, 12071
47080, 12062
123828, 12062
127663, 12062
128626, 12062
34983, 12045
168919, 12045
179396, 12045
126740, 12042
157259, 12042
120306, 12037
12156, 12035
11783, 11991
144946, 11979
286922, 11979
61802, 11973
5908, 11967
11434, 11946
50575, 11944
42555, 11936
117683, 11931
286223, 11931
63043, 11912
71694, 11912
193396, 11912
273067, 11903
13412, 11887
28796, 11872
287856, 11865
74333, 11863
84783, 11863
106686, 11863
171711, 11863
182358, 11863
247049, 11863
110129, 11849
21035, 11846
118690, 11846
99798, 11839
65747, 11837
5605, 11817
287472, 11803
260031, 11782
22902, 11780
8086, 11771
6424, 11752
288358, 11752
787, 11743
111587, 11725
1431, 11704
48302, 11704
2257, 11693
49033, 11693
46143, 11674
172871, 11672
2784, 11664
19446, 11660
33250, 11652
5538, 11635
27775, 11630
63694, 11630
25668, 11629
27037, 11629
4146, 11604
88480, 11588
2184, 11563
42729, 11542
77545, 11542
80510, 11532
27161, 11528
3289, 11512
216351, 11511
278674, 11511
162366, 11500
268334, 11500
164763, 11483
175009, 11467
155061, 11460
227845, 11460
134117, 11459
9692, 11458
282520, 11430
284332, 11430
49035, 11404
42009, 11399
127024, 11399
283949, 11398
11595, 11393
225748, 11393
58358, 11378
68074, 11378
124725, 11378
225905, 11377
139889, 11376
257052, 11376
263580, 11376
261773, 11371
150290, 11356
11155, 11354
29175, 11354
84665, 11348
39096, 11325
292612, 11325
35658, 11291
83690, 11285
37339, 11275
17101, 11272
3449, 11250
227328, 11250
66671, 11241
179667, 11240
295050, 11240
5289, 11235
83564, 11235
119816, 11195
71242, 11184
133071, 11184
214024, 11178
67822, 11176
172538, 11176
241127, 11176
56107, 11166
126049, 11166
104825, 11160
23519, 11154
36583, 11153
126909, 11150
56711, 11148
78145, 11147
239972, 11147
141064, 11141
24017, 11134
108666, 11130
67340, 11122
71125, 11117
41789, 11110
31088, 11108
27246, 11097
14549, 11080
20770, 11079
165662, 11065
99636, 11057
237904, 11057
21034, 11040
78003, 11025
45416, 10999
1561, 10998
56279, 10995
18853, 10994
10234, 10985
23096, 10972
77767, 10972
270985, 10972
17714, 10964
57338, 10962
78031, 10962
152522, 10962
184661, 10962
67803, 10957
78073, 10952
57600, 10942
85344, 10942
217051, 10940
79170, 10936
202064, 10935
3082, 10921
762, 10910
46907, 10904
172898, 10904
12505, 10901
35892, 10886
4397, 10876
73362, 10869
28311, 10862
145471, 10853
156546, 10853
9600, 10851
25818, 10851
74683, 10850
82328, 10847
16064, 10834
84971, 10834
11720, 10828
47399, 10828
134066, 10826
1464, 10806
151979, 10778
4534, 10769
20679, 10766
25903, 10765
121103, 10760
16374, 10754
106466, 10752
123590, 10752
236739, 10743
1390, 10721
56862, 10711
231333, 10711
10481, 10703
49215, 10703
247108, 10702
60772, 10651
4232, 10648
36510, 10627
89610, 10627
134967, 10627
80409, 10625
155655, 10622
5664, 10617
127308, 10614
6272, 10607
20845, 10601
78647, 10591
29038, 10574
71184, 10574
38135, 10573
39176, 10570
96409, 10564
119187, 10562
205937, 10554
17784, 10533
32308, 10500
262287, 10478
6081, 10469
175089, 10469
266964, 10469
8386, 10445
177583, 10443
284557, 10443
34506, 10442
43370, 10442
25579, 10431
112640, 10401
12101, 10395
148614, 10356
197703, 10356
291780, 10338
23269, 10334
64504, 10334
89038, 10324
915, 10312
20265, 10311
17266, 10299
66326, 10299
670, 10283
36659, 10278
38059, 10278
41650, 10278
57367, 10278
81454, 10278
176814, 10278
151288, 10263
161843, 10251
35983, 10241
88194, 10240
124940, 10240
16987, 10217
105934, 10217
3151, 10215
28802, 10205
108490, 10196
251936, 10196
282048, 10196
63859, 10187
278348, 10187
157576, 10186
45536, 10177
105292, 10177
200290, 10171
147485, 10159
89177, 10143
291012, 10123
52158, 10114
292891, 10103
5270, 10101
174059, 10096
54541, 10074
10693, 10064
6968, 10055
8460, 10050
187261, 10021
200902, 10021
6033, 10020
170051, 10016
97288, 10015
168454, 10015
87741, 9986
51747, 9981
6903, 9969
20938, 9951
49168, 9941
105043, 9941
28041, 9938
2995, 9925
292793, 9924
83903, 9914
65292, 9908
75436, 9908
45595, 9894
94100, 9894
169649, 9894
5999, 9880
23203, 9877
40945, 9877
148720, 9874
11457, 9850
98691, 9847
30427, 9841
192154, 9841
185351, 9839
93394, 9837
163304, 9837
229375, 9837
239298, 9837
55901, 9835
20680, 9831
20334, 9814
204826, 9812
24418, 9803
99632, 9803
101096, 9803
19, 9798
19031, 9795
38674, 9794
1029, 9786
6126, 9741
22466, 9736
54428, 9730
70467, 9730
150692, 9730
19877, 9728
25045, 9723
199596, 9717
6803, 9705
112624, 9705
47604, 9698
39475, 9684
1857, 9683
232, 9671
233262, 9669
98135, 9660
5742, 9659
52535, 9659
276462, 9659
14251, 9641
1559, 9640
21221, 9640
57664, 9635
116146, 9632
27687, 9609
246305, 9609
262764, 9609
43015, 9598
72915, 9598
39358, 9586
263760, 9585
283905, 9585
281069, 9577
1852, 9562
35946, 9561
238618, 9561
35535, 9556
113757, 9556
140639, 9556
46498, 9553
34251, 9548
65283, 9548
86301, 9548
94372, 9548
154923, 9548
69303, 9546
217980, 9545
228419, 9532
27663, 9524
28022, 9524
54128, 9524
121021, 9522
142763, 9522
93744, 9519
1076, 9493
242813, 9487
151, 9485
246957, 9485
6486, 9481
20219, 9478
46797, 9478
75100, 9475
246430, 9475
573, 9474
3024, 9467
4412, 9466
69518, 9448
13305, 9443
117762, 9435
201590, 9435
5009, 9410
3315, 9404
16763, 9404
145521, 9404
162547, 9404
106193, 9398
4948, 9397
151322, 9392
83134, 9386
210555, 9386
80284, 9383
103471, 9370
56417, 9365
40127, 9343
879, 9322
57033, 9316
31536, 9309
723, 9296
220219, 9289
129053, 9278
27261, 9270
20525, 9269
47077, 9268
105562, 9268
2305, 9250
116906, 9235
62263, 9232
128684, 9228
1798, 9221
35430, 9214
219292, 9204
213720, 9194
6227, 9179
112011, 9174
217453, 9174
15519, 9171
33564, 9168
232070, 9168
8500, 9158
33523, 9152
70574, 9146
227250, 9146
6301, 9142
15584, 9134
1280, 9129
170211, 9127
10242, 9117
39912, 9111
58102, 9100
74038, 9085
104307, 9085
105825, 9085
279612, 9085
220734, 9082
14954, 9069
111590, 9069
76087, 9059
79730, 9059
34376, 9057
98882, 9055
248227, 9055
2828, 9048
20519, 9046
20688, 9046
163300, 9046
102583, 9045
136201, 9045
161187, 9045
205244, 9042
2620, 9040
28666, 9033
62900, 9033
78809, 9033
142181, 9033
17215, 9031
19574, 9028
257575, 9028
122497, 9026
193369, 9026
194243, 9026
7235, 9025
64510, 9014
230512, 9013
239625, 9005
19092, 8995
71532, 8989
51563, 8983
41126, 8980
74312, 8980
81826, 8980
136257, 8980
155800, 8980
19779, 8978
18764, 8976
22688, 8976
2599, 8970
25174, 8965
88938, 8965
276723, 8965
15178, 8963
200899, 8963
192160, 8947
60038, 8942
106902, 8941
68775, 8925
226710, 8925
49828, 8916
135177, 8908
70303, 8906
102106, 8906
194131, 8906
208138, 8906
23002, 8903
9505, 8902
43798, 8896
254391, 8895
217898, 8883
128558, 8879
155238, 8877
111295, 8871
140449, 8869
11831, 8864
99347, 8864
98306, 8863
137688, 8863
213759, 8863
23038, 8857
39873, 8836
31722, 8824
7975, 8822
36355, 8809
18582, 8794
348, 8785
7991, 8784
77043, 8784
166922, 8781
182, 8774
2370, 8774
42833, 8771
5769, 8761
78888, 8761
168857, 8761
19365, 8755
16891, 8748
656, 8737
33645, 8730
214146, 8725
226005, 8721
236790, 8705
47756, 8704
62830, 8704
211624, 8704
208118, 8699
69622, 8696
11425, 8690
168610, 8690
112830, 8686
240609, 8686
117659, 8678
3181, 8672
180095, 8670
58966, 8658
187669, 8644
8891, 8642
100869, 8640
126443, 8640
12226, 8637
3981, 8635
45579, 8635
72893, 8635
44616, 8630
100039, 8615
56948, 8603
1325, 8602
13399, 8591
1208, 8586
78527, 8582
233657, 8575
2120, 8568
135379, 8568
32264, 8555
44657, 8555
174027, 8555
49864, 8549
231915, 8549
41236, 8547
150813, 8547
63512, 8528
174445, 8528
204126, 8528
238045, 8527
50347, 8526
137204, 8526
61243, 8520
9142, 8516
19034, 8516
23465, 8509
147846, 8507
248763, 8507
9963, 8505
108326, 8491
15060, 8486
39945, 8483
104198, 8483
36040, 8482
107466, 8482
165231, 8482
284787, 8479
114261, 8478
295570, 8478
90325, 8471
6955, 8469
10506, 8461
104916, 8457
15398, 8452
21280, 8435
42332, 8417
102244, 8417
145377, 8417
106986, 8416
10925, 8413
110510, 8410
200625, 8410
13740, 8405
3395, 8398
45667, 8395
780, 8385
9700, 8384
18032, 8382
16717, 8381
365, 8379
49074, 8378
9185, 8373
50429, 8373
64744, 8373
258093, 8373
159092, 8369
107656, 8358
161326, 8358
220063, 8358
21058, 8355
166707, 8349
43249, 8342
146198, 8331
150933, 8331
193747, 8331
100413, 8328
165336, 8328
19870, 8327
55109, 8323
85468, 8318
247071, 8318
145610, 8317
282051, 8310
184376, 8304
28069, 8298
28737, 8298
102879, 8295
1187, 8289
33376, 8288
252181, 8269
62601, 8266
6070, 8262
256409, 8249
472, 8246
4202, 8242
25229, 8226
512, 8223
10129, 8223
25828, 8223
45804, 8216
55830, 8216
78218, 8208
120985, 8204
146068, 8196
51652, 8181
156498, 8180
165321, 8180
1231, 8179
8883, 8179
5438, 8178
202729, 8176
14961, 8168
162512, 8168
7802, 8157
228188, 8154
66295, 8153
435, 8150
2531, 8150
56987, 8146
134942, 8124
43734, 8106
139068, 8106
250256, 8105
90228, 8099
17553, 8098
56378, 8096
127337, 8096
2905, 8091
38822, 8090
97430, 8083
604, 8078
9434, 8076
90114, 8074
121163, 8070
77206, 8069
93035, 8067
247716, 8067
105367, 8060
32510, 8059
169430, 8059
187789, 8049
214501, 8049
68754, 8040
258200, 8040
163380, 8039
186414, 8039
96415, 8035
27932, 8034
2206, 8033
96301, 8025
245457, 8025
22605, 8020
15282, 8017
66997, 8017
68139, 8017
190233, 8017
203600, 8017
209221, 8017
251548, 8017
61003, 8015
238851, 8015
270178, 8015
14159, 8014
150644, 8014
11878, 8012
216076, 8009
22730, 8008
3861, 8007
26755, 8006
1100, 8002
87439, 8001
13068, 7999
134212, 7999
160948, 7999
104126, 7996
59036, 7991
44544, 7983
54179, 7983
66178, 7983
96870, 7983
151669, 7983
26284, 7981
23788, 7978
36433, 7978
605, 7977
34827, 7977
84995, 7975
2711, 7970
9812, 7970
169842, 7969
141805, 7968
255269, 7968
283538, 7965
108981, 7961
66945, 7953
29189, 7949
31150, 7949
157919, 7949
207000, 7949
109630, 7945
253698, 7945
93484, 7941
136843, 7940
160937, 7940
171004, 7940
238740, 7940
136794, 7932
187832, 7932
282386, 7932
169193, 7926
574, 7925
39786, 7925
3226, 7922
141660, 7916
281794, 7916
134882, 7911
132701, 7907
176358, 7907
235927, 7906
65836, 7904
213550, 7904
265681, 7897
38173, 7895
160067, 7895
174024, 7895
191364, 7895
207471, 7895
287047, 7895
122592, 7893
3597, 7891
12254, 7890
23624, 7889
153967, 7887
286753, 7887
179932, 7885
8019, 7882
35788, 7879
126021, 7873
86197, 7871
186463, 7871
20195, 7867
60595, 7862
170654, 7860
246020, 7859
104070, 7858
40135, 7857
83508, 7857
260882, 7855
60287, 7853
63050, 7853
87503, 7853
115602, 7853
154344, 7853
163921, 7853
173921, 7853
41802, 7849
288763, 7845
192173, 7832
6359, 7826
40053, 7826
50014, 7825
63711, 7825
65586, 7825
101461, 7825
208584, 7825
210054, 7825
282926, 7825
9021, 7819
60371, 7815
160158, 7815
288669, 7815
291004, 7815
134068, 7814
110162, 7809
258875, 7809
82643, 7805
95591, 7805
24760, 7792
35533, 7792
55987, 7792
112018, 7792
135373, 7792
159276, 7792
102078, 7787
182272, 7783
134988, 7781
159251, 7781
133242, 7776
173832, 7773
73227, 7771
229173, 7771
244753, 7771
7379, 7769
56926, 7769
110983, 7769
152960, 7769
274690, 7769
82133, 7762
56755, 7761
191807, 7761
170239, 7759
1024, 7752
62672, 7750
48059, 7747
36442, 7741
270470, 7739
97092, 7736
114648, 7736
10886, 7734
15610, 7734
295811, 7733
56238, 7729
70786, 7729
253970, 7729
35665, 7721
1505, 7720
97063, 7711
152736, 7707
187480, 7702
194760, 7702
6948, 7697
2825, 7695
56017, 7695
3413, 7679
64272, 7678
121158, 7675
250791, 7675
11164, 7673
13128, 7663
20144, 7662
26915, 7662
97209, 7660
198430, 7660
202648, 7660
777, 7659
96400, 7659
1314, 7655
77759, 7652
119503, 7652
213282, 7652
247276, 7652
65715, 7650
51628, 7648
36532, 7644
147425, 7644
25199, 7638
27508, 7635
73639, 7635
132084, 7635
205248, 7635
270159, 7635
243854, 7632
1791, 7631
95185, 7625
42354, 7621
193475, 7621
216704, 7621
41128, 7611
19930, 7608
120196, 7608
294385, 7608
129390, 7605
248731, 7605
74067, 7603
92583, 7603
1510, 7599
86979, 7599
166390, 7599
178886, 7599
205222, 7599
36810, 7598
289124, 7597
43599, 7591
62396, 7591
212985, 7591
153892, 7589
95831, 7586
77158, 7584
44444, 7582
127592, 7582
131604, 7582
184668, 7582
185481, 7582
231690, 7582
67000, 7580
203360, 7580
32817, 7579
61334, 7577
96268, 7577
103472, 7577
115305, 7577
176674, 7577
184868, 7577
188706, 7577
39840, 7575
63303, 7575
80147, 7575
212610, 7575
24968, 7568
8096, 7564
34881, 7562
99264, 7560
259888, 7560
14403, 7559
125464, 7559
274313, 7558
11969, 7557
3612, 7556
116513, 7555
219199, 7555
4417, 7554
152236, 7554
218962, 7553
19388, 7550
81356, 7549
2356, 7539
2551, 7537
100901, 7536
8337, 7535
105702, 7527
56203, 7522
76833, 7522
77496, 7522
82115, 7522
83556, 7522
107004, 7522
111832, 7522
116473, 7522
153446, 7522
223759, 7522
20578, 7520
30999, 7510
192869, 7510
204530, 7510
254434, 7510
70794, 7506
288197, 7506
9414, 7502
51253, 7496
65855, 7496
154819, 7496
249490, 7496
44486, 7494
35780, 7491
145983, 7489
163142, 7489
170183, 7489
20344, 7488
36102, 7488
66410, 7488
15252, 7486
83341, 7486
234900, 7486
270479, 7475
65191, 7474
12482, 7471
57240, 7467
20488, 7464
5815, 7462
61856, 7462
293149, 7462
259299, 7459
6287, 7456
40193, 7454
17074, 7453
165057, 7448
255808, 7448
28334, 7446
43833, 7445
134608, 7445
5842, 7443
202922, 7440
11158, 7434
15364, 7433
65808, 7431
47377, 7425
266494, 7425
264911, 7422
175468, 7417
193377, 7417
18640, 7412
195875, 7412
72736, 7411
68008, 7409
182748, 7409
44418, 7408
24692, 7406
18895, 7405
19014, 7401
3961, 7399
254924, 7396
12082, 7395
7682, 7393
14353, 7386
255546, 7384
5409, 7381
52208, 7380
79759, 7379
22874, 7373
67675, 7373
139395, 7373
137583, 7370
234780, 7370
2976, 7365
46310, 7365
31614, 7363
220541, 7363
251372, 7363
261131, 7363
135059, 7352
228362, 7352
5258, 7351
36374, 7351
189786, 7347
72833, 7345
51257, 7343
7427, 7340
107691, 7340
223316, 7336
226629, 7336
84334, 7334
75213, 7333
90152, 7333
120078, 7333
31307, 7332
176545, 7332
10847, 7331
12046, 7331
12417, 7331
81639, 7331
96256, 7331
121661, 7331
19691, 7330
225990, 7330
291405, 7330
34690, 7329
19152, 7327
73831, 7327
118464, 7327
233385, 7327
262621, 7327
31560, 7320
87078, 7320
111399, 7320
153567, 7320
39684, 7319
181535, 7319
292245, 7319
106749, 7318
253173, 7318
191676, 7317
265044, 7317
5182, 7316
26665, 7312
41887, 7311
9342, 7310
1140, 7306
212322, 7305
27982, 7301
292863, 7298
61855, 7297
156711, 7297
130298, 7296
242577, 7296
643, 7287
54161, 7287
100442, 7281
261337, 7281
135320, 7279
46503, 7278
69392, 7277
62015, 7274
84095, 7274
95428, 7274
118319, 7274
143492, 7274
41725, 7270
77020, 7267
93369, 7265
18857, 7259
45229, 7259
69562, 7259
185689, 7259
271465, 7256
296566, 7256
35517, 7255
211767, 7252
268327, 7252
181841, 7250
197924, 7247
4427, 7246
19666, 7246
50420, 7246
86498, 7246
148036, 7246
180030, 7246
7703, 7245
178125, 7244
38247, 7238
119594, 7236
122872, 7236
182035, 7236
46089, 7233
1671, 7229
4143, 7229
3770, 7228
4318, 7228
9409, 7228
10134, 7228
41787, 7227
78288, 7227
85710, 7227
134383, 7227
186846, 7227
84753, 7225
17760, 7223
107275, 7223
200030, 7223
270787, 7223
154951, 7221
276844, 7221
51483, 7217
44659, 7213
60519, 7213
15559, 7208
262308, 7208
1287, 7203
66499, 7202
175826, 7202
152269, 7196
246444, 7191
144623, 7190
188174, 7190
177, 7181
1870, 7181
57586, 7181
248623, 7181
537, 7180
31327, 7178
186595, 7174
38230, 7168
37758, 7167
125706, 7165
3824, 7163
66955, 7163
99449, 7163
136216, 7163
135635, 7162
105625, 7160
106790, 7158
44357, 7157
131890, 7156
24038, 7155
53996, 7155
74919, 7155
114844, 7155
154505, 7155
69694, 7150
144124, 7150
99428, 7139
21530, 7138
26322, 7138
83234, 7138
95385, 7138
124241, 7138
143055, 7138
1879, 7136
1083, 7134
4724, 7134
47445, 7134
9567, 7132
104021, 7131
49712, 7130
146944, 7130
131777, 7129
99148, 7128
267712, 7128
82392, 7127
132563, 7126
209770, 7126
293450, 7126
128415, 7125
84631, 7124
179263, 7124
185691, 7124
3637, 7123
13686, 7118
18992, 7118
135662, 7118
1249, 7115
96883, 7114
34309, 7113
126068, 7113
139882, 7113
214022, 7113
293414, 7113
121011, 7111
33412, 7104
117429, 7104
219684, 7097
30562, 7094
65122, 7093
15418, 7088
68136, 7086
127018, 7086
263833, 7086
48058, 7081
138, 7078
161928, 7060
20729, 7053
104703, 7050
59467, 7044
70822, 7044
81888, 7044
123998, 7042
10215, 7040
13018, 7037
238387, 7037
26375, 7036
99019, 7033
114966, 7033
135123, 7033
156737, 7033
47622, 7028
90682, 7028
196196, 7028
7214, 7025
30928, 7023
255711, 7023
8783, 7021
24996, 7021
