1723, 59421
816, 58501
161728, 58497
8959, 56904
27832, 56670
3172, 56190
11204, 55443
3300, 55422
14019, 55360
37941, 54974
34739, 54189
296382, 54189
64798, 53764
6297, 53634
137576, 53468
109082, 53372
10179, 53188
108292, 53017
1401, 52555
17764, 52257
169254, 52073
32458, 52011
3043, 51281
10690, 50938
283512, 50938
284770, 50938
25260, 50768
60209, 50014
7769, 49427
264510, 49427
22082, 49050
24733, 48989
15102, 48468
105552, 48468
19125, 48371
5727, 48158
18651, 48158
28351, 47548
3759, 47462
197374, 45901
29510, 44730
5853, 44641
75157, 44338
4183, 43616
256638, 43538
32638, 42778
55449, 42365
246196, 42365
75685, 41542
281653, 40669
107828, 36993
32431, 33984
2861, 33846
4937, 33709
197098, 33709
19495, 32063
287765, 31739
99119, 31729
13332, 31172
129316, 30950
6733, 30722
10388, 30340
106957, 29248
36180, 28640
8880, 27681
10323, 27359
75291, 26995
22757, 26111
1032, 25821
6950, 25429
2297, 25336
284921, 25336
8176, 25194
54478, 24943
17622, 24630
215317, 23837
226950, 23048
2921, 22879
6631, 22075
119518, 21619
185494, 21409
102212, 20658
56705, 20253
146121, 20202
92152, 20197
4615, 19995
51636, 19995
42439, 19420
235606, 18996
160907, 18755
59338, 18738
136588, 18613
88867, 18526
4166, 18488
15362, 18488
281274, 18444
12475, 18432
5273, 18421
2369, 18052
171998, 17938
43990, 17421
36751, 17257
232548, 17157
2693, 16995
12189, 16995
2740, 16936
121563, 16886
146555, 16886
117040, 16495
40609, 16362
159149, 16349
4921, 16079
16668, 16079
55787, 16003
28889, 15814
32620, 15344
27241, 15205
22579, 15123
81836, 15075
20524, 15023
26724, 14915
2908, 14891
4339, 14761
51429, 14761
26093, 14694
84224, 14562
278049, 14447
211577, 14324
60199, 14210
28631, 14137
94055, 14116
4941, 14049
30543, 14034
20779, 14020
192208, 14020
7409, 13865
73472, 13855
53258, 13602
61586, 13548
52372, 13545
20485, 13540
117888, 13379
16624, 13372
5071, 13334
166068, 13334
253935, 13202
35938, 13195
165969, 13170
164717, 13154
31188, 13122
150016, 13102
23744, 13017
89398, 13003
83209, 12974
56323, 12969
141298, 12939
2624, 12900
12514, 12889
5399, 12860
31492, 12834
62021, 12779
83077, 12758
18482, 12642
260109, 12641
17884, 12627
48130, 12627
185353, 12627
283210, 12627
193495, 12578
170315, 12564
38015, 12555
8301, 12554
293942, 12552
10211, 12549
118088, 12546
65020, 12489
133231, 12431
145623, 12417
27894, 12396
16837, 12390
265035, 12390
51741, 12367
24771, 12319
222243, 12312
266985, 12312
154206, 12304
3999, 12303
7925, 12303
68509, 12234
140728, 12234
202993, 12226
91461, 12208
227447, 12208
110333, 12202
194250, 12184
13390, 12182
28700, 12182
183221, 12171
35621, 12159
170377, 12143
58815, 12138
181601, 12122
289161, 12122
35868, 12046
137928, 12035
35262, 11978
14654, 11969
39405, 11968
265175, 11943
277063, 11943
59056, 11895
113519, 11890
55951, 11880
147896, 11877
78283, 11868
124999, 11854
5325, 11815
4809, 11788
30130, 11749
54341, 11749
3538, 11710
18674, 11708
43895, 11689
2657, 11684
119809, 11684
45354, 11682
122007, 11682
55930, 11660
84804, 11658
249412, 11619
