108454, 65759
259880, 65759
17303, 63645
1484, 63149
273694, 61778
137416, 61026
148144, 61026
117492, 60635
109654, 59664
97543, 59094
3587, 57957
88980, 57957
116706, 57957
260572, 56137
204292, 54214
156554, 53671
163607, 53204
168951, 53062
195390, 52939
180956, 52391
56789, 52154
207491, 51745
94960, 51692
258400, 51368
224234, 51060
258191, 51060
86613, 50892
196014, 50892
215321, 50892
291928, 50892
53814, 50736
133099, 50736
161786, 50736
173229, 50736
204703, 50736
210100, 50736
217814, 50736
227955, 50736
272330, 50736
13765, 50096
92238, 49994
159314, 49819
238578, 49671
60056, 49571
72448, 49571
90237, 49571
205088, 49571
76782, 49406
193258, 49406
269620, 49406
153365, 48700
159386, 48395
82861, 48101
84305, 48101
102536, 48101
223094, 48101
164696, 47097
198329, 45815
270775, 45815
166267, 45706
292423, 45706
107325, 45135
71946, 44586
15706, 44246
125000, 43949
136188, 43949
83481, 43800
224875, 43800
166497, 43129
117982, 43050
204726, 43030
123713, 41916
113115, 41720
244938, 41720
83327, 40779
107867, 40511
153587, 39566
107453, 37306
75201, 36464
80526, 36464
90147, 36464
76709, 33250
223060, 32672
113504, 32428
276695, 31148
209668, 30902
171791, 30363
23651, 30293
125780, 30293
150486, 30194
92150, 30187
122126, 30147
37747, 29890
197435, 29461
223262, 29424
19905, 29416
62286, 29226
179557, 29226
56196, 28972
81903, 28834
226250, 28720
105219, 27984
87357, 27672
239858, 27453
106078, 27432
209176, 27325
149421, 27094
54393, 26546
264083, 26502
245979, 26388
122639, 26206
180683, 26206
92162, 26185
224736, 26185
81369, 26168
146072, 25778
244565, 25778
108811, 25774
197164, 25606
104971, 25513
107981, 25513
179511, 25508
264982, 25472
116986, 25400
275021, 24737
115805, 24726
278935, 24726
22737, 24262
224731, 23817
197208, 23386
263381, 23384
105505, 23358
69938, 23272
291765, 23147
219623, 23095
3658, 22974
235687, 22881
167997, 22845
225474, 22320
261544, 22320
163652, 22291
256942, 22199
165079, 22177
226176, 22019
37613, 21946
203127, 21845
250853, 21845
42894, 21836
203790, 21836
190268, 21825
226343, 21825
266018, 21815
130020, 21762
221108, 21762
191568, 21631
94661, 21546
55344, 21545
57034, 21545
231489, 21545
122490, 21513
67242, 21496
170990, 21401
177737, 21293
126061, 21226
50436, 21211
42767, 21041
283457, 21019
201991, 20905
33477, 20826
228199, 20807
250902, 20807
138409, 20450
141288, 20450
154095, 20450
169041, 20450
195718, 20450
211097, 20450
265391, 20450
289709, 20450
18408, 20364
73894, 20364
74611, 20364
88217, 20282
120738, 20281
270888, 20281
24838, 20256
36848, 20256
156716, 20256
249367, 20256
55091, 20235
261820, 20235
229249, 20110
14424, 20062
6441, 20049
108553, 20049
131744, 20013
146361, 19918
215620, 19918
224866, 19715
285970, 19715
296003, 19715
91117, 19548
138950, 19272
276474, 19159
264075, 19053
232806, 18996
39425, 18899
4007, 18874
126176, 18824
263161, 18779
85950, 18767
266100, 18767
293630, 18767
114816, 18745
197686, 18633
260360, 18633
65790, 18509
73657, 18509
126417, 18509
70124, 18421
84570, 18369
4652, 18360
178539, 18097
279593, 18097
210024, 18062
82460, 17871
238560, 17710
64416, 17702
290200, 17694
66132, 17551
206155, 17551
18043, 17368
115895, 17368
104140, 17358
64908, 17323
81063, 17323
270117, 17323
85571, 17286
269099, 17286
245359, 17276
227043, 17193
239254, 17193
221930, 17159
83347, 17093
238303, 16934
189526, 16791
10423, 16764
20927, 16720
252776, 16618
91134, 16572
47712, 16556
68531, 16535
243349, 16518
122611, 16485
162340, 16402
266275, 16402
15227, 16396
31623, 16359
62055, 16356
126636, 16356
130788, 16356
66940, 16307
204853, 16303
214918, 16212
71521, 16178
81419, 16178
134177, 16176
103115, 16132
215916, 16088
289587, 16088
221195, 16025
271684, 15855
286501, 15855
127636, 15839
130530, 15746
205122, 15746
202517, 15709
142045, 15693
208121, 15636
212455, 15614
99142, 15526
265884, 15502
210578, 15475
161913, 15419
207243, 15371
279505, 15267
108378, 15265
260822, 15265
50139, 15177
70292, 15164
10201, 15134
235169, 15127
157821, 15093
36981, 15087
245053, 15024
246559, 15018
246946, 14991
220246, 14967
171817, 14955
74637, 14947
99726, 14925
187427, 14925
216450, 14925
204617, 14918
249527, 14899
90616, 14881
92534, 14881
137863, 14881
46005, 14836
104875, 14829
295057, 14790
10217, 14784
39827, 14782
272364, 14782
207229, 14753
281681, 14737
47896, 14620
83093, 14555
6067, 14430
206013, 14396
171639, 14363
236853, 14350
29419, 14346
267453, 14346
289216, 14346
7748, 14322
200556, 14312
209443, 14312
273068, 14307
61922, 14225
156702, 14216
99594, 14138
272543, 14138
238277, 14012
215699, 13992
280406, 13992
268668, 13935
132169, 13930
154537, 13907
214928, 13881
116898, 13813
241676, 13813
170069, 13679
266442, 13669
125985, 13613
189359, 13613
254591, 13613
122897, 13579
36617, 13578
130777, 13493
251174, 13493
205290, 13450
52415, 13413
23952, 13383
153767, 13378
