919, 61819
87365, 60938
64330, 60172
66434, 54145
25204, 54007
266791, 52752
36502, 51690
17919, 51315
202596, 50395
278489, 50290
17104, 50112
31371, 49236
85809, 49047
178172, 49023
8396, 46960
76996, 45028
31222, 40530
27736, 39486
28814, 39032
197405, 38947
102300, 36735
26043, 36404
17507, 36380
115978, 36380
76955, 34263
11965, 32084
256562, 31348
161111, 28841
4641, 28487
168257, 25252
184074, 25010
29553, 24196
41864, 23807
287024, 23515
132796, 23340
68494, 22411
2946, 21034
95503, 20552
16620, 20240
207, 19929
64298, 19605
89933, 19379
43905, 18987
132789, 18368
101433, 17715
63664, 17094
293321, 16705
288453, 16558
29812, 16259
212520, 16219
16308, 16161
74979, 16052
80351, 15844
246700, 15844
121494, 15723
53776, 15649
2628, 15619
53941, 15582
35801, 15566
49570, 15558
136334, 15534
35789, 15302
51071, 15227
20798, 15196
23068, 15144
29223, 15097
137371, 15095
171194, 15095
40351, 15028
95037, 15010
241996, 15010
190719, 15002
50765, 14986
123092, 14898
210541, 14898
149180, 14889
22032, 14860
290644, 14816
50529, 14767
31852, 14656
128114, 14642
283396, 14642
21504, 14563
36095, 14563
40164, 14554
80131, 14554
176846, 14554
88190, 14461
10557, 14331
27596, 14331
153893, 14297
124630, 14253
140985, 14246
23270, 14196
154103, 14196
277490, 14196
10914, 14195
54526, 14195
166759, 14187
165401, 14117
65081, 14103
38412, 14069
264060, 14061
189982, 14023
137070, 13993
38001, 13978
14581, 13977
53382, 13935
29206, 13892
36398, 13843
2973, 13839
58324, 13810
163584, 13810
16058, 13806
67368, 13778
27269, 13773
126478, 13751
133353, 13747
70495, 13725
24627, 13720
7982, 13719
57080, 13647
6721, 13641
19366, 13641
36405, 13641
86868, 13641
6234, 13570
12589, 13522
27446, 13518
197349, 13518
8262, 13504
50965, 13504
227905, 13504
10778, 13499
32695, 13492
144479, 13483
25685, 13479
229313, 13447
30218, 13444
236081, 13444
50776, 13424
61701, 13422
47557, 13411
76633, 13411
3005, 13408
33327, 13408
131234, 13408
288895, 13408
54922, 13382
172175, 13376
13474, 13368
76787, 13359
43373, 13319
47, 13313
25628, 13313
256793, 13313
43466, 13288
46556, 13284
162928, 13219
65769, 13176
15353, 13155
49429, 13155
79295, 13155
7504, 13123
89216, 13121
14933, 13066
15035, 13066
