18745, 53486
1173, 51749
30318, 48068
31895, 47962
238158, 44191
4242, 34205
13829, 31153
5884, 30229
6633, 29007
1831, 26761
25659, 24142
4198, 22448
3889, 20702
11054, 20193
132755, 19879
64123, 18558
222514, 18511
272055, 17367
155451, 16222
22224, 15968
260392, 15163
9529, 14754
31517, 14595
3039, 13461
63611, 13456
64282, 12762
8136, 12310
7371, 12178
82007, 11360
36788, 11346
3789, 11202
254818, 11196
23603, 10858
231216, 10662
51823, 10656
170603, 10622
40514, 10583
4395, 10301
21479, 10278
25894, 10030
6483, 9883
16084, 9865
3060, 9823
97257, 9802
25076, 9785
52130, 9785
154852, 9751
183, 9707
39991, 9701
7818, 9639
36726, 9604
18544, 9590
235300, 9523
101270, 9474
70778, 9470
32212, 9457
27937, 9416
25197, 9410
266328, 9389
2519, 9303
9992, 9195
6013, 9191
253596, 9164
31649, 9161
119147, 9161
286754, 9161
195478, 9120
10746, 9057
182712, 9053
223269, 9053
256845, 9049
89507, 8974
3399, 8963
250865, 8948
19074, 8935
266683, 8924
148032, 8874
96083, 8848
247822, 8839
233358, 8782
116997, 8759
52527, 8681
35949, 8676
280784, 8663
127368, 8519
289131, 8461
45750, 8442
48909, 8440
186077, 8440
268349, 8426
5838, 8378
4479, 8348
30296, 8336
18978, 8291
273677, 8280
574, 8267
1251, 8227
365, 8223
2206, 8203
2825, 8135
260986, 8123
211114, 8113
709, 8106
10736, 8096
265407, 8084
255482, 8012
2120, 8010
906, 8005
285589, 7946
238893, 7932
24996, 7898
232164, 7870
262221, 7870
3226, 7867
34084, 7826
19014, 7794
6821, 7754
67063, 7748
219684, 7748
44057, 7729
75660, 7728
183048, 7687
18045, 7641
15924, 7626
498, 7624
3363, 7606
5270, 7598
2103, 7592
71181, 7569
719, 7555
20571, 7541
6196, 7537
973, 7531
6023, 7510
36833, 7502
3691, 7472
72886, 7470
43003, 7454
3282, 7420
4090, 7416
141080, 7407
7667, 7392
274269, 7391
288185, 7390
8915, 7355
19463, 7355
1544, 7339
5503, 7312
972, 7298
7125, 7292
8104, 7252
66264, 7252
