2500, 59448
60441, 52843
127158, 52739
16944, 51192
91467, 51192
13697, 49449
204968, 48866
29093, 46407
51360, 46407
60629, 46407
187488, 46407
1591, 45340
95405, 45340
2081, 44523
4738, 44380
223245, 41978
206578, 38878
264326, 38878
281125, 38878
282566, 38878
294973, 38878
197117, 37931
2893, 32486
4587, 30575
11218, 30575
127136, 30575
144005, 30575
168512, 30575
8264, 30530
10786, 30530
20829, 30530
30203, 30530
42444, 30530
46740, 30530
49108, 30530
54844, 30530
62461, 30530
66736, 30530
68295, 30530
70773, 30530
71383, 30530
72296, 30530
74656, 30530
74861, 30530
79602, 30530
85463, 30530
86969, 30530
90742, 30530
92793, 30530
93907, 30530
95040, 30530
95112, 30530
97897, 30530
122496, 30530
126005, 30530
129166, 30530
158261, 30530
180274, 30530
221021, 30530
229014, 30530
96475, 29415
104399, 29415
126898, 29415
160566, 29415
169947, 29415
8133, 29061
15204, 28923
17251, 28923
22515, 28923
24473, 28923
37729, 28923
37944, 28923
47265, 28923
47517, 28923
48697, 28923
49601, 28923
49856, 28923
50562, 28923
53558, 28923
55117, 28923
63233, 28923
70328, 28923
72056, 28923
72163, 28923
74875, 28923
78200, 28923
87269, 28923
89117, 28923
92130, 28923
92844, 28923
95231, 28923
99464, 28923
105842, 28923
106501, 28923
110863, 28923
110954, 28923
112138, 28923
112534, 28923
113598, 28923
115924, 28923
123275, 28923
124551, 28923
124963, 28923
127771, 28923
129251, 28923
129331, 28923
129560, 28923
134477, 28923
136515, 28923
140052, 28923
140551, 28923
142354, 28923
144239, 28923
147839, 28923
151330, 28923
154905, 28923
155191, 28923
155329, 28923
159307, 28923
159365, 28923
167731, 28923
170740, 28923
171595, 28923
173761, 28923
177651, 28923
179959, 28923
180992, 28923
183648, 28923
184969, 28923
185805, 28923
187813, 28923
188019, 28923
188391, 28923
190957, 28923
193741, 28923
194044, 28923
195288, 28923
198514, 28923
204659, 28923
204884, 28923
207800, 28923
207998, 28923
208011, 28923
208143, 28923
209708, 28923
211415, 28923
211954, 28923
212416, 28923
212840, 28923
213020, 28923
213377, 28923
213913, 28923
216539, 28923
218275, 28923
218293, 28923
221018, 28923
232020, 28923
235679, 28923
235844, 28923
236378, 28923
238848, 28923
240362, 28923
240918, 28923
243751, 28923
243820, 28923
245989, 28923
250901, 28923
252973, 28923
255463, 28923
261334, 28923
261696, 28923
262691, 28923
262845, 28923
263266, 28923
264088, 28923
