61550, 64008
66288, 63036
42571, 60107
90062, 55964
89556, 46584
70552, 39983
74400, 39983
97924, 39983
98732, 39983
159131, 25100
58238, 23405
67208, 23405
73612, 23405
78248, 23405
82095, 23405
87834, 23405
90875, 23405
92153, 23405
92362, 23405
108017, 23405
110145, 23405
115561, 23405
120058, 23405
125837, 23405
130136, 23405
138558, 23405
140235, 23405
145689, 23405
156122, 23405
173840, 23405
174133, 23405
181990, 23405
184117, 23405
184170, 23405
195235, 23405
196603, 23405
216005, 23405
216449, 23405
217041, 23405
218217, 23405
221788, 23405
228605, 23405
236343, 23405
243431, 23405
257462, 23405
261567, 23405
268174, 23405
269576, 23405
269846, 23405
292737, 23405
78318, 21827
91004, 21827
100515, 21827
119926, 21827
137701, 21827
144022, 21827
265325, 21827
80890, 20001
41052, 19837
50255, 19837
60183, 19837
60637, 19837
76925, 19837
82186, 19837
85213, 19837
112503, 19837
46268, 19490
48566, 19490
75002, 19490
116559, 19490
253407, 19490
83256, 19481
139948, 19481
49878, 18936
78384, 18936
139024, 18936
214394, 18936
265579, 18936
221687, 16343
16810, 16328
30774, 16328
31590, 16328
101471, 16328
179375, 16328
19935, 16079
20780, 16079
22844, 16079
26127, 16079
27969, 16079
29816, 16079
35865, 16079
38726, 16079
60600, 16079
63203, 16079
88474, 16079
108629, 16079
148153, 16079
229342, 16079
249811, 16079
252405, 16079
266526, 16079
280491, 16079
27041, 14961
30350, 14961
31020, 14961
31277, 14961
34199, 14961
38967, 14961
43988, 14961
44046, 14961
53063, 14961
56560, 14961
57756, 14961
58585, 14961
66007, 14961
73408, 14961
85282, 14961
99083, 14961
109295, 14961
112924, 14961
168939, 14961
173000, 14961
175368, 14961
179929, 14961
188002, 14961
200673, 14961
208306, 14961
211470, 14961
216572, 14961
250835, 14961
73895, 14744
136495, 14744
232034, 14744
60910, 14537
36244, 14527
39811, 14527
46020, 14527
49286, 14527
59442, 14527
60189, 14527
62331, 14527
99517, 14527
120865, 14527
138890, 14527
176053, 14527
193526, 14527
193703, 14527
202952, 14527
223742, 14527
228708, 14527
246592, 14527
252010, 14527
268010, 14527
273934, 14527
59495, 13713
69060, 13713
69353, 13713
71232, 13713
73744, 13713
77394, 13713
77605, 13713
80480, 13713
80886, 13713
87302, 13713
87916, 13713
93582, 13713
94971, 13713
97926, 13713
