1389, 58528
2691, 49906
18397, 47007
132312, 43872
136690, 43872
7081, 37847
269202, 37124
239657, 33514
230294, 32934
9981, 31228
24674, 31228
130009, 31228
144058, 31228
283926, 30503
94508, 29488
136413, 29488
144113, 29488
162276, 29488
181250, 29488
191052, 29488
75732, 29219
135947, 29219
180579, 29219
184784, 29219
189501, 29219
194053, 29219
195640, 29219
208437, 29219
215388, 29219
221798, 29219
225133, 29219
236716, 29219
248804, 29219
250456, 29219
251573, 29219
258534, 29219
275689, 29219
282673, 29219
289194, 29219
73177, 29101
230941, 28935
106486, 28728
108797, 28596
103264, 27366
113774, 27057
127514, 27057
129359, 27057
139489, 27057
139864, 27057
140471, 27057
177593, 27057
188504, 27057
295779, 27057
25553, 27054
116518, 27054
158750, 27054
161611, 27054
190886, 27054
196052, 27054
212027, 27054
220604, 27054
294725, 27054
105503, 26818
65350, 26727
94762, 26727
107555, 26727
110532, 26727
114326, 26727
115203, 26727
120750, 26727
122358, 26727
126596, 26727
128026, 26727
201684, 26727
205976, 26727
214293, 26727
130506, 26621
217277, 26621
254122, 26621
84587, 26464
93966, 26464
96217, 26464
151996, 26464
165789, 26464
191131, 26464
215994, 26464
107579, 26199
132290, 26199
134456, 26199
139226, 26199
148593, 26199
157648, 26199
159230, 26199
173573, 26199
67214, 26110
72248, 26110
78793, 26110
104485, 26110
105159, 26110
112210, 26110
113454, 26110
116263, 26110
121948, 26110
123110, 26110
123372, 26110
124172, 26110
136847, 26110
144460, 26110
154947, 26110
161851, 26110
170229, 26110
188589, 26110
200633, 26110
231162, 26110
234314, 26110
238248, 26110
254862, 26110
273053, 26110
277921, 26110
293814, 25963
22863, 25684
59913, 25684
278465, 25620
89012, 25521
91599, 25521
99164, 25521
103814, 25521
108613, 25521
134675, 25521
198949, 25521
39262, 25482
167946, 25482
256060, 25482
262531, 25482
265955, 25482
81321, 25469
102809, 25205
124846, 25205
126878, 25205
131128, 25205
132651, 25205
137483, 25205
139136, 25205
161271, 25205
171258, 25205
175874, 25205
190276, 25205
199077, 25205
201941, 25205
207519, 25205
209517, 25205
215849, 25205
217071, 25205
241890, 25205
266237, 25205
268698, 25205
274560, 25205
274615, 25205
291139, 25205
123875, 25127
251222, 25127
850, 25020
8029, 25020
16735, 25020
21070, 25020
68974, 25020
114801, 25020
180364, 25020
202227, 25020
207244, 25020
210379, 25020
229323, 25020
234529, 25020
234695, 25020
237056, 25020
238495, 25020
240927, 25020
244532, 25020
247262, 25020
256182, 25020
257966, 25020
264821, 25020
267777, 25020
272079, 25020
272971, 25020
277488, 25020
280742, 25020
281602, 25020
282693, 25020
284604, 25020
287247, 25020
288010, 25020
154707, 24566
8728, 24549
46164, 24523
56898, 24523
108990, 24523
125268, 24523
154998, 24523
161001, 24523
163091, 24523
164668, 24523
182087, 24523
196740, 24523
232148, 24523
15783, 24512
37337, 24512
109498, 24512
158532, 24512
264353, 24512
57889, 24386
285163, 24077
27451, 23969
110260, 23969
111166, 23969
126130, 23969
128806, 23969
129752, 23969
134864, 23969
145146, 23969
146317, 23969
159885, 23969
160950, 23969
169051, 23969
170369, 23969
170551, 23969
171535, 23969
172886, 23969
174187, 23969
177439, 23969
184262, 23969
230617, 23969
31919, 23867
41383, 23867
55498, 23867
140646, 23867
4044, 23791
24123, 23791
189914, 23791
5826, 23503
89708, 23503
258121, 23503
203316, 23455
91333, 23301
103470, 23301
113727, 23301
115446, 23301
118262, 23301
118589, 23301
118812, 23301
121048, 23301
121112, 23301
121260, 23301
121840, 23301
124141, 23301
125110, 23301
126643, 23301
130507, 23301
130585, 23301
131915, 23301
142461, 23301
142719, 23301
144225, 23301
146126, 23301
146815, 23301
152834, 23301
154522, 23301
156846, 23301
158016, 23301
162408, 23301
167983, 23301
177506, 23301
182339, 23301
183275, 23301
187123, 23301
214608, 23301
216604, 23301
223181, 23301
243090, 23301
261023, 23301
153758, 22992
147728, 22949
118369, 22935
863, 22860
275231, 21751
645, 21694
144668, 21593
276195, 21593
197727, 20594
118129, 20443
16216, 17865
50092, 16776
183793, 15983
2604, 15263
5549, 15194
209957, 13131
111661, 13029
120455, 13029
45110, 12952
93590, 12952
201543, 12884
101157, 12649
276035, 12560
157015, 12536
123848, 12529
186708, 12529
226718, 12529
98627, 12511
155718, 12511
163386, 12511
206187, 12511
226449, 12511
238169, 12511
224917, 12498
232331, 12485
93919, 12472
139198, 12472
63255, 12448
199548, 12448
255383, 12448
160508, 12446
183693, 12446
203064, 12446
227976, 12446
233650, 12446
241549, 12446
255890, 12446
269509, 12446
274342, 12446
279251, 12446
294284, 12446
86916, 12439
92041, 12439
93682, 12439
98685, 12439
134500, 12439
141891, 12439
142526, 12439
146345, 12439
149685, 12439
151352, 12439
165115, 12439
170943, 12439
195888, 12439
198108, 12439
203303, 12439
214068, 12439
217724, 12439
219028, 12439
220655, 12439
234915, 12439
282578, 12439
287584, 12439
288546, 12439
294678, 12439
106058, 12437
207981, 12437
233502, 12437
284142, 12412
