25607, 59811
32275, 58489
100165, 58489
260865, 57909
52573, 57486
97144, 57486
100545, 57486
89482, 56859
89033, 56559
162593, 56559
240094, 55954
774, 55872
50557, 55714
62130, 55652
97161, 55652
169931, 55652
289212, 55469
133085, 55250
59500, 54825
91980, 54825
95304, 54825
114403, 54825
115577, 54825
159803, 54825
179710, 54825
276198, 54825
53619, 54775
60940, 54775
73514, 54775
85362, 54775
137032, 54775
146417, 54775
151313, 54775
211289, 54775
244229, 54775
276096, 54775
292527, 54775
187344, 54630
217540, 54466
50666, 54460
163152, 53813
284873, 53813
71035, 53657
98505, 53657
107178, 53657
132947, 53657
133568, 53657
213919, 53657
215698, 53657
231459, 53657
259351, 53657
263941, 53657
148478, 52852
100000, 52844
278595, 52844
183752, 52834
121863, 51988
19082, 51793
283315, 51719
60725, 51581
79313, 51581
194364, 51581
226106, 51581
242739, 51581
251416, 51581
253253, 51581
278258, 51581
285491, 51581
293859, 51350
264975, 51020
269571, 50592
274955, 49996
247974, 49760
98283, 49756
108338, 49756
125434, 49756
238014, 49756
261574, 49756
135018, 49755
156806, 49317
220553, 49317
81426, 48699
284124, 48699
129772, 47847
233074, 47847
247975, 47058
39368, 46720
208276, 46460
228643, 46460
278484, 46460
243607, 46252
291439, 46252
182404, 46206
206531, 46206
241293, 46206
289612, 46206
149988, 45673
255771, 45673
272352, 44646
192471, 44137
22244, 43136
262998, 42716
86143, 42292
112776, 42292
59019, 42159
187870, 42159
207576, 42159
146385, 41834
168075, 41834
235289, 41779
160877, 41569
285190, 41569
294058, 41569
32912, 41527
72145, 41527
79187, 41527
80518, 41527
91273, 41527
20708, 41081
46987, 41081
55192, 41081
109046, 40687
147649, 40687
228429, 40687
194422, 40455
281993, 39690
296498, 39690
241167, 39523
15122, 39133
33547, 39133
160104, 39133
176041, 39133
177195, 39133
256294, 39133
229422, 39124
294250, 39124
1247, 38899
108414, 38899
97939, 38632
131172, 38632
140319, 38632
182395, 38632
198202, 38632
202877, 38632
207832, 38632
236559, 38632
256776, 38632
267288, 38632
268544, 38632
296456, 38632
208214, 38487
