1503, 63678
270354, 59623
189118, 36310
11682, 25613
100205, 20804
188433, 19479
1651, 18794
243551, 17717
42775, 16292
3336, 14556
17200, 14537
134795, 14134
4493, 13945
67504, 12503
8404, 12243
195352, 11230
281132, 11230
182261, 10299
71460, 10025
189525, 9789
266341, 9789
176765, 9534
77076, 9528
257574, 9514
7995, 9314
260327, 9264
106797, 9251
109360, 9251
112463, 9251
138810, 9251
29884, 9190
70317, 9190
85274, 9190
92769, 9190
179294, 9190
182800, 9190
45362, 9179
86317, 9179
93720, 9179
107752, 9179
115538, 9179
239447, 9179
268539, 9179
143070, 9178
115901, 9100
112203, 9057
122357, 9057
147770, 9057
294233, 9057
71693, 9051
76222, 9051
163926, 9051
224041, 9051
285250, 9051
133088, 9046
144483, 9007
253397, 9007
275742, 9007
15612, 8992
19579, 8992
88554, 8992
142342, 8992
184824, 8992
96850, 8988
86059, 8985
151275, 8985
224774, 8985
169227, 8944
9143, 8924
48128, 8924
89312, 8924
123447, 8924
131019, 8924
278188, 8924
147924, 8918
55921, 8907
65827, 8907
136293, 8907
148671, 8907
174812, 8907
49924, 8905
239526, 8905
259325, 8905
290996, 8905
249641, 8894
181174, 8879
4662, 8876
11575, 8876
37070, 8876
69033, 8876
69958, 8876
73286, 8876
143537, 8876
148901, 8876
31229, 8861
86721, 8861
230168, 8861
43616, 8807
76169, 8807
139012, 8807
194286, 8807
270693, 8807
288065, 8807
142699, 8797
44145, 8772
69230, 8772
221982, 8772
72898, 8768
36211, 8723
44730, 8723
86633, 8702
225596, 8653
132372, 8621
179503, 8618
189519, 8618
196827, 8618
99103, 8616
34795, 8607
62471, 8607
80032, 8607
87134, 8607
109979, 8607
151105, 8589
97995, 8585
240827, 8585
60660, 8554
109252, 8548
227768, 8548
182564, 8546
296069, 8546
242526, 8537
24351, 8533
36019, 8533
70797, 8533
18126, 8526
34719, 8510
159071, 8510
184461, 8510
209405, 8510
231527, 8510
246410, 8510
276690, 8510
236083, 8503
258203, 8503
62928, 8502
162105, 8502
545, 8484
118759, 8468
138425, 8468
159512, 8468
193337, 8468
205030, 8468
205967, 8468
276329, 8468
104668, 8427
259344, 8414
36136, 8405
37940, 8405
52758, 8405
64204, 8405
77747, 8405
97299, 8405
142149, 8405
188758, 8405
192349, 8405
193697, 8405
199514, 8405
206040, 8405
208638, 8405
246055, 8405
273180, 8405
247849, 8395
29902, 8384
285785, 8382
52568, 8360
72021, 8360
81540, 8360
105110, 8360
178457, 8360
203889, 8334
97317, 8325
141748, 8325
248618, 8325
2937, 8267
26558, 8266
194707, 8266
209682, 8266
232780, 8266
58709, 8249
84388, 8239
210093, 8239
169586, 8224
42645, 8220
33308, 8201
47027, 8201
61537, 8201
108389, 8201
150767, 8201
153005, 8201
167006, 8201
208061, 8201
273284, 8201
287999, 8201
294389, 8196
2603, 8193
35909, 8189
201864, 8189
242680, 8189
294742, 8189
145061, 8180
226636, 8180
191704, 8179
4859, 8177
32126, 8165
179466, 8165
22569, 8160
116827, 8160
66711, 8152
72169, 8152
92101, 8152
190362, 8152
225565, 8152
250972, 8150
33000, 8148
65109, 8148
258297, 8140
261170, 8140
206685, 8122
88937, 8117
158321, 8117
276332, 8117
147516, 8103
195953, 8103
271857, 8103
182187, 8097
24981, 8093
