2029, 59903
92275, 28378
132285, 28378
247422, 28378
127122, 27878
196096, 27878
135689, 27816
16704, 27642
104408, 27596
103849, 26509
115705, 26509
83676, 26307
88701, 26307
92064, 26307
97499, 26307
207745, 26307
219802, 26307
233130, 26307
251158, 26307
263278, 26307
288254, 26307
260100, 26229
285113, 26106
79576, 25729
87810, 25729
96070, 25729
101837, 25729
121490, 25729
144163, 25729
209721, 25729
225355, 25729
78789, 25390
16737, 25376
18773, 25376
39172, 25376
45700, 25376
49155, 25376
51909, 25376
120084, 25376
122259, 25376
122370, 25376
129686, 25376
132861, 25376
164856, 25376
197301, 25376
199146, 25376
238516, 25376
242732, 25376
247318, 25376
262747, 25376
269475, 25376
285125, 25376
292861, 25376
296487, 25376
13134, 25227
68758, 25227
81035, 25227
160044, 25227
185547, 25227
231585, 25227
56874, 25130
2886, 25080
8779, 25080
11390, 25080
17042, 25080
36005, 25080
57814, 25080
75838, 25080
99566, 25080
105207, 25080
118552, 25080
122486, 25080
139297, 25080
195091, 25080
196506, 25080
198038, 25080
199325, 25080
219209, 25080
236423, 25080
241673, 25080
244556, 25080
250925, 25080
256847, 25080
260639, 25080
269987, 25080
270882, 25080
274676, 25080
275342, 25080
282844, 25080
293846, 25080
18280, 24934
125256, 24934
211461, 24934
7003, 24770
35947, 24770
82254, 24770
96010, 24770
121003, 24770
125139, 24770
196276, 24770
9295, 24737
9869, 24737
5000, 24630
167611, 24630
90497, 24410
115888, 24410
135430, 24410
146254, 24410
161498, 24410
164283, 24410
182532, 24410
211615, 24410
213673, 24410
216865, 24410
227702, 24410
239678, 24410
255170, 24410
258551, 24410
273920, 24410
275141, 24410
275158, 24410
276793, 24410
288563, 24410
111011, 24266
29314, 24257
223959, 24257
138987, 24222
218507, 24222
90068, 24139
146201, 24139
154973, 24139
214151, 24139
230583, 24139
236377, 24139
242472, 24139
245691, 24139
256367, 24139
283167, 24139
284977, 24139
290800, 24139
292068, 24139
83759, 24106
94490, 24106
98233, 24106
104748, 24106
123283, 24106
140932, 24106
153351, 24106
156090, 24106
178576, 24106
210635, 24106
227360, 24106
287549, 24106
7768, 23942
31421, 23942
37599, 23942
58722, 23942
72126, 23942
76962, 23942
80640, 23942
85980, 23942
92582, 23942
103802, 23942
115843, 23942
119247, 23942
134295, 23942
139553, 23942
140827, 23942
142689, 23942
144807, 23942
148645, 23942
152535, 23942
163996, 23942
171182, 23942
177772, 23942
181231, 23942
190048, 23942
206801, 23942
220794, 23942
223711, 23942
224615, 23942
224986, 23942
229767, 23942
230402, 23942
232069, 23942
232683, 23942
233690, 23942
234607, 23942
240274, 23942
242937, 23942
243993, 23942
254672, 23942
266281, 23942
269658, 23942
269896, 23942
