47687, 57504
120185, 57471
127946, 57471
171677, 57471
210232, 57471
239846, 57471
143117, 56982
44299, 56917
78093, 56462
88993, 56462
100890, 56462
114745, 56462
115923, 56462
117601, 56462
126958, 56462
128623, 56462
129909, 56462
129981, 56462
131214, 56462
132147, 56462
133323, 56462
136387, 56462
140584, 56462
142743, 56462
146212, 56462
157880, 56462
166411, 56462
168819, 56462
173617, 56462
188390, 56462
193785, 56462
198148, 56462
198899, 56462
202838, 56462
204163, 56462
207840, 56462
209921, 56462
222793, 56462
224275, 56462
230242, 56462
242310, 56462
244007, 56462
254734, 56462
258013, 56462
277279, 56462
278601, 56462
279610, 56462
286510, 56462
290579, 56462
45071, 7284
77046, 7284
77873, 7284
98415, 7284
101598, 7284
167040, 7284
190260, 7231
160374, 7230
189274, 7230
212173, 7230
153840, 7214
98213, 7146
168023, 7146
205024, 7146
160800, 7118
182942, 7118
286722, 7095
239216, 7091
254636, 7091
110638, 7088
254760, 7088
97420, 7084
235416, 7083
254096, 7083
227554, 7069
242180, 7069
16274, 7048
195898, 7048
250838, 7048
121416, 7036
75746, 7034
145053, 7034
215624, 7034
92564, 7009
95224, 7009
113431, 7009
120568, 7009
174800, 7009
226954, 7009
62356, 7001
189190, 7001
281902, 6993
33295, 6965
107271, 6965
257920, 6965
271597, 6965
31512, 6907
74851, 6907
116022, 6907
28177, 6866
127080, 6866
243784, 6866
280995, 6866
70690, 6858
153835, 6856
230184, 6856
234856, 6848
280662, 6848
59650, 6838
80994, 6838
83034, 6838
88299, 6838
111330, 6838
261532, 6838
268342, 6838
21572, 6834
245339, 6834
182972, 6822
39750, 6816
150505, 6816
190391, 6816
198292, 6816
252152, 6816
174926, 6810
177642, 6810
201879, 6810
296598, 6810
251263, 6809
128226, 6790
153423, 6790
236397, 6790
247718, 6790
288478, 6785
81671, 6726
163532, 6726
53200, 6715
81979, 6715
179909, 6715
250514, 6715
279715, 6715
282019, 6706
194240, 6695
290114, 6695
231655, 6665
142691, 6664
283879, 6661
55157, 6656
133761, 6656
225466, 6645
281115, 6645
202732, 6632
246888, 6597
171745, 6571
293610, 6571
66916, 6553
68608, 6553
168851, 6553
197114, 6553
262172, 6553
265145, 6553
292631, 6553
17753, 6551
24413, 6551
58421, 6551
115332, 6551
120821, 6551
209811, 6551
224288, 6551
79593, 6549
28873, 6509
197044, 6509
277775, 6509
62808, 6459
67971, 6459
195511, 6459
213072, 6459
289365, 6459
264267, 6451
212060, 6444
280339, 6444
52504, 6402
137415, 6395
177729, 6395
211541, 6395
237453, 6395
105507, 6380
222305, 6380
196781, 6374
257519, 6374
287997, 6374
36369, 6366
234117, 6363
255342, 6363
266076, 6363
