263609, 8091
269062, 8091
135922, 8089
123657, 8077
244294, 8077
253085, 8077
288436, 8077
21899, 8076
6589, 8072
139049, 8070
10952, 8061
171053, 8061
9675, 8055
228164, 8051
71648, 8049
90301, 8043
878, 8041
109872, 8023
91133, 8019
263717, 7998
146346, 7992
240811, 7988
95638, 7983
122788, 7983
135032, 7983
24939, 7972
23658, 7960
52097, 7952
72578, 7943
218693, 7940
222980, 7928
198791, 7924
5245, 7914
226725, 7913
282706, 7896
237503, 7889
164599, 7881
254959, 7872
280187, 7854
109328, 7835
32356, 7834
165724, 7832
11220, 7831
21390, 7829
128572, 7819
7205, 7812
108435, 7794
247907, 7794
253875, 7782
281696, 7778
64274, 7777
76052, 7774
60485, 7771
25854, 7766
86635, 7766
215655, 7766
22925, 7765
58841, 7764
128597, 7764
68418, 7759
94145, 7753
112562, 7741
75629, 7735
16363, 7722
280666, 7712
134428, 7708
20476, 7698
141181, 7697
284628, 7697
135602, 7691
48680, 7688
2710, 7686
2898, 7686
271242, 7669
3730, 7666
6049, 7657
14819, 7657
40934, 7657
183125, 7647
20589, 7645
130232, 7644
152062, 7641
259191, 7634
232883, 7623
28510, 7621
69323, 7615
132120, 7592
19951, 7590
180483, 7590
28485, 7589
119807, 7583
3337, 7561
7323, 7560
27422, 7553
100994, 7551
142854, 7551
50490, 7550
28936, 7534
196749, 7531
94928, 7524
123350, 7523
113869, 7519
227381, 7511
261721, 7506
14346, 7499
55827, 7486
177371, 7486
38761, 7484
8846, 7478
41578, 7471
52503, 7471
58688, 7470
26751, 7468
32224, 7467
280871, 7467
270896, 7463
60356, 7443
22964, 7438
49154, 7437
2164, 7424
17180, 7415
35383, 7398
273291, 7395
71749, 7392
275553, 7385
45888, 7382
147982, 7382
2621, 7378
3027, 7373
200641, 7366
91565, 7364
19932, 7363
52482, 7363
176680, 7363
99177, 7344
296337, 7342
61202, 7336
171906, 7324
15218, 7301
117597, 7282
229802, 7281
179009, 7275
254852, 7275
21489, 7274
31392, 7273
112748, 7272
140443, 7272
290802, 7272
24706, 7269
201531, 7269
31850, 7249
91832, 7249
267715, 7249
174801, 7246
217372, 7246
71266, 7240
9062, 7235
45103, 7233
17000, 7226
116136, 7218
285619, 7213
262167, 7211
114051, 7210
54294, 7208
127988, 7205
138487, 7204
288904, 7204
8401, 7195
93753, 7195
111205, 7195
270315, 7195
81234, 7194
4805, 7182
27526, 7175
280499, 7174
208542, 7173
49040, 7172
273038, 7167
106101, 7164
251514, 7164
66257, 7163
34663, 7145
248454, 7144
49883, 7143
100483, 7140
30120, 7137
220537, 7137
92346, 7129
3086, 7121
248756, 7119
84004, 7115
110032, 7115
293895, 7102
279114, 7097
150985, 7096
191333, 7096
154213, 7077
250241, 7077
3907, 7073
9437, 7070
225234, 7070
24032, 7069
12563, 7066
7795, 7058
230396, 7055
275729, 7049
199354, 7047
288174, 7044
29358, 7043
31085, 7042
281521, 7042
3268, 7041
49073, 7033
38095, 7019
280052, 7010
86674, 7008
126524, 7007
8706, 7003
68385, 7003
280237, 7003
280493, 7002
16618, 6986
21955, 6986
32884, 6986
124851, 6986
132780, 6986
178388, 6986
258153, 6986
43147, 6984
103151, 6971
224865, 6960
154482, 6957
10338, 6951
174195, 6951
5740, 6941
169059, 6935
3848, 6934
7316, 6934
12166, 6934
208402, 6929
224354, 6924
2273, 6918
209000, 6912
74871, 6910
39511, 6905
270520, 6905
69329, 6904
9797, 6900
37811, 6899
159058, 6899
268640, 6894
44533, 6888
121682, 6888
93197, 6886
6594, 6883
2107, 6879
26676, 6879
13048, 6874
175060, 6866
246820, 6866
137779, 6858
160648, 6858
278179, 6858
69719, 6846
231586, 6846
8435, 6844
55244, 6843
254384, 6839
32289, 6837
122217, 6836
141390, 6830
278285, 6822
13542, 6816
161736, 6815
53420, 6811
62894, 6806
120114, 6806
182158, 6806
5140, 6804
147258, 6803
144659, 6797
293024, 6796
13267, 6795
283721, 6791
39220, 6787
133320, 6787
187725, 6787
1031, 6786
132893, 6786
98520, 6784
289289, 6784
8242, 6781
175311, 6774
289564, 6766
88373, 6765
46543, 6759
287793, 6759
291763, 6759
260694, 6752
165543, 6750
207384, 6749
95630, 6748
241094, 6748
152830, 6746
201685, 6745
39270, 6744
82781, 6744
142762, 6744
65108, 6743
75344, 6743
186181, 6743
288637, 6743
104670, 6741
157185, 6736
285189, 6733
49000, 6729
23049, 6725
32811, 6723
108803, 6715
194521, 6715
240570, 6715
116803, 6713
179566, 6711
146256, 6706
89524, 6703
5023, 6700
5892, 6700
19159, 6694
76551, 6692
24493, 6685
6028, 6681
89584, 6680
220395, 6677
66371, 6674
105636, 6674
137106, 6670
56104, 6669
86237, 6669
105885, 6669
171229, 6669
285765, 6669
53514, 6668
35287, 6665
201489, 6661
181222, 6660
10490, 6656
43329, 6656
84830, 6653
135481, 6650
292402, 6647
132162, 6644
18839, 6641
30106, 6641
925, 6640
5874, 6637
25618, 6637
49229, 6636
184723, 6632
81553, 6624
197391, 6622
116514, 6613
205375, 6612
16639, 6611
20615, 6603
285411, 6603
38142, 6597
272502, 6596
210253, 6595
6596, 6590
187730, 6589
14680, 6588
262819, 6585
192564, 6582
9913, 6576
230692, 6576
6077, 6575
93279, 6575
111734, 6569
177926, 6565
64483, 6564
68757, 6562
71216, 6561
138323, 6555
133903, 6553
133563, 6550
224599, 6550
62852, 6545
150930, 6534
248646, 6534
146600, 6529
289363, 6525
26466, 6523
23137, 6515
46920, 6515
80084, 6515
232736, 6515
127894, 6499
175230, 6498
239491, 6491
175948, 6488
8228, 6485
49439, 6485
109242, 6485
200785, 6485
101164, 6483
30785, 6479
120551, 6479
120944, 6478
189810, 6478
122805, 6477
278008, 6471
133638, 6470
96743, 6467
14447, 6464
20399, 6454
123314, 6451
243662, 6451
18258, 6450
1736, 6449
988, 6438
256, 6435
90977, 6429
266430, 6428
272526, 6428
267795, 6426
99949, 6425
169603, 6418
12497, 6415
52881, 6415
261716, 6412
233602, 6411
206698, 6401
274786, 6401
44010, 6400
52686, 6400
272702, 6400
254804, 6399
167444, 6395
36522, 6391
117650, 6391
176168, 6387
276870, 6387
147852, 6385
242236, 6374
80699, 6372
190090, 6372
32703, 6367
65071, 6366
86040, 6366
242795, 6366
172356, 6363
109156, 6362
216552, 6361
222179, 6360
12020, 6359
230391, 6359
128807, 6356
257644, 6354
79589, 6348
45855, 6343
32332, 6342
10792, 6326
81623, 6326
216578, 6326
80443, 6325
114970, 6321
101778, 6316
2601, 6315
18138, 6315
129161, 6315
97078, 6303
145374, 6294
268920, 6287
191362, 6281
223654, 6281
279389, 6281
60350, 6277
6391, 6276
295686, 6272
166059, 6270
106447, 6261
136299, 6261
83463, 6249
69014, 6247
5784, 6244
89545, 6241
273195, 6238
14352, 6237
246512, 6237
78503, 6225
202435, 6225
251727, 6223
17783, 6221
260287, 6221
19991, 6217
42611, 6217
246485, 6216
296464, 6216
65123, 6209
232404, 6205
193038, 6204
17184, 6203
107726, 6203
182174, 6199
269989, 6199
258755, 6196
205755, 6194
88920, 6193
171440, 6193
71335, 6190
274684, 6190
295258, 6190
121935, 6186
117585, 6185
147259, 6185
27989, 6181
93726, 6177
187704, 6177
126670, 6176
286074, 6176
77800, 6166
175010, 6166
188844, 6164
171346, 6162
193520, 6156
282146, 6155
24818, 6154
109691, 6154
213848, 6154
129898, 6150
150871, 6150
42279, 6145
17660, 6143
240513, 6143
132886, 6141
66877, 6129
145808, 6126
1228, 6125
80276, 6124
93759, 6124
20060, 6123
269020, 6123
122565, 6119
45941, 6113
60997, 6108
151740, 6107
4589, 6104
24060, 6104
208591, 6091
286665, 6091
258850, 6088
131530, 6087
103919, 6085
193345, 6084
141909, 6083
151931, 6083
269199, 6082
157255, 6079
85178, 6077
247385, 6069
131667, 6068
204444, 6066
81258, 6064
181756, 6054
41974, 6050
108815, 6049
38036, 6044
138069, 6038
120806, 6033
123849, 6032
144519, 6031
168788, 6031
213310, 6024
4491, 6020
154940, 6020
215503, 6020
247157, 6017
255038, 6013
10535, 6009
119332, 6008
102829, 6007
188944, 6002
278520, 5997
23117, 5995
90945, 5988
95216, 5988
256007, 5984
9455, 5980
291549, 5975
164425, 5974
123962, 5969
148162, 5969
77352, 5968
42159, 5963
224084, 5963
13433, 5962
182875, 5962
39556, 5961
133753, 5961
234037, 5960
242714, 5958
98596, 5957
77637, 5949
235264, 5944
127283, 5939
280173, 5936
118653, 5933
181198, 5932
144685, 5928
64586, 5924
79212, 5923
45320, 5917
15021, 5908
19422, 5907
39592, 5907
58580, 5907
185658, 5907
253205, 5901
27361, 5887
263875, 5887
281545, 5886
55286, 5883
160621, 5880
168029, 5867
104723, 5866
161904, 5865
19632, 5864
279697, 5864
106366, 5863
220834, 5862
37321, 5857
39506, 5855
96731, 5855
137941, 5855
228386, 5850
7565, 5848
102787, 5841
46473, 5834
136701, 5834
124919, 5832
164439, 5827
173207, 5824
16706, 5823
293751, 5823
18008, 5822
295615, 5818
28794, 5816
29666, 5814
32474, 5811
41689, 5811
57449, 5811
202804, 5811
254346, 5811
89428, 5810
197231, 5810
249692, 5808
260574, 5808
289408, 5801
182973, 5798
31213, 5792
23331, 5791
153850, 5783
215581, 5783
217288, 5782
26685, 5779
43117, 5778
203133, 5777
75923, 5774
228463, 5774
278522, 5764
285902, 5764
493, 5760
41059, 5759
221454, 5759
19455, 5757
68393, 5755
62380, 5750
115618, 5750
262160, 5750
112937, 5747
6870, 5746
261535, 5743
142948, 5731
232721, 5731
123538, 5730
218714, 5726
39687, 5722
138476, 5722
51314, 5721
77034, 5720
31905, 5715
72934, 5715
84884, 5715
209569, 5712
195641, 5711
32639, 5708
260911, 5704
102158, 5702
264764, 5701
70828, 5697
230943, 5694
41598, 5693
173386, 5693
194470, 5692
277715, 5690
158318, 5689
26982, 5685
169567, 5685
212858, 5681
29956, 5680
203495, 5676
133926, 5675
279898, 5673
16512, 5667
182109, 5664
213315, 5662
214440, 5660
264321, 5660
16990, 5659
163989, 5656
284572, 5656
239667, 5655
22789, 5644
164114, 5638
159270, 5637
114696, 5636
146527, 5632
239146, 5632
261904, 5631
212049, 5630
273554, 5630
188765, 5628
198548, 5628
172420, 5627
182445, 5627
243504, 5627
262122, 5627
296210, 5627
58757, 5626
168333, 5623
183168, 5621
177152, 5619
164001, 5617
81604, 5614
145365, 5614
184855, 5614
215794, 5614
291900, 5614
185041, 5611
191959, 5606
39150, 5605
147733, 5605
270150, 5602
291387, 5598
37006, 5595
151291, 5595
260536, 5587
147327, 5586
65662, 5584
194714, 5584
187592, 5581
195620, 5581
205916, 5581
266106, 5581
279876, 5581
268724, 5577
6447, 5569
102629, 5566
256604, 5565
126163, 5563
255440, 5563
27421, 5555
255668, 5554
82358, 5551
233896, 5551
34264, 5538
212482, 5538
23802, 5533
251909, 5533
218190, 5531
237937, 5526
256528, 5526
92166, 5524
131838, 5522
273621, 5522
238681, 5517
2864, 5516
133220, 5516
226338, 5516
233529, 5514
246562, 5514
276497, 5514
45338, 5513
241768, 5513
218932, 5507
218592, 5505
3659, 5504
11564, 5504
217102, 5500
241934, 5499
282974, 5493
18892, 5490
97771, 5487
257725, 5486
270431, 5486
21307, 5483
30169, 5481
134648, 5480
221121, 5479
280592, 5475
276710, 5469
233664, 5468
214686, 5465
45849, 5463
8675, 5459
148743, 5459
64830, 5457
291655, 5453
91014, 5452
4453, 5451
255474, 5445
152904, 5438
220601, 5434
21075, 5429
137858, 5429
291397, 5427
59594, 5426
2244, 5422
78902, 5419
250199, 5419
13944, 5415
235474, 5414
269599, 5411
30209, 5409
194899, 5406
62327, 5403
166327, 5402
231032, 5395
32049, 5388
18783, 5387
167148, 5387
8914, 5386
95225, 5386
227377, 5386
29343, 5385
107527, 5385
6538, 5378
15803, 5378
37900, 5378
103490, 5378
6166, 5374
140671, 5373
245923, 5373
109793, 5371
191177, 5371
198490, 5369
11214, 5367
27036, 5366
11823, 5363
6290, 5362
163971, 5362
58943, 5361
227317, 5361
187313, 5346
245442, 5345
212160, 5343
132902, 5339
145672, 5335
210880, 5327
40870, 5326
10118, 5325
169571, 5323
69995, 5311
107039, 5311
284739, 5308
280784, 5306
211877, 5305
256845, 5301
125056, 5300
104251, 5289
147662, 5287
269024, 5287
265058, 5284
92416, 5283
248310, 5282
290751, 5282
57050, 5281
1574, 5278
20128, 5278
2993, 5277
111386, 5277
154852, 5277
277450, 5277
244527, 5268
68397, 5266
225310, 5266
236322, 5266
284598, 5266
72065, 5265
54337, 5264
34060, 5263
123581, 5263
237431, 5262
16833, 5259
4768, 5258
19222, 5257
49309, 5257
50736, 5257
149093, 5256
151457, 5251
44093, 5249
287697, 5249
214831, 5248
43485, 5247
7206, 5246
19669, 5243
52126, 5243
226577, 5243
71389, 5240
141782, 5238
184853, 5232
223750, 5226
175982, 5221
96094, 5214
262986, 5211
205825, 5210
210809, 5210
257782, 5210
285299, 5210
232077, 5208
274308, 5205
22816, 5203
3119, 5199
3812, 5199
61041, 5199
279133, 5199
50391, 5198
26057, 5194
84200, 5191
97718, 5191
85886, 5190
139062, 5190
139187, 5188
205399, 5185
10785, 5184
97074, 5184
201104, 5180
131852, 5177
4210, 5175
286180, 5175
44962, 5170
171795, 5170
286823, 5170
21312, 5165
186790, 5161
269768, 5161
210527, 5160
52175, 5159
293772, 5158
176267, 5157
75485, 5155
124673, 5153
188598, 5152
228272, 5152
91547, 5149
283761, 5149
293768, 5149
50923, 5144
95613, 5141
2243, 5136
104333, 5136
148772, 5130
28456, 5121
111985, 5121
30639, 5120
169952, 5120
291721, 5120
243703, 5118
295340, 5118
91819, 5114
53087, 5112
98785, 5112
108934, 5112
129024, 5112
154960, 5112
213590, 5112
9085, 5111
162830, 5111
78086, 5106
141524, 5106
159666, 5106
202514, 5106
277084, 5106
96083, 5105
3748, 5102
31321, 5102
74783, 5102
221865, 5101
246257, 5101
280994, 5101
171452, 5097
176815, 5097
265852, 5097
62422, 5096
185835, 5096
34754, 5094
51371, 5094
267984, 5094
151076, 5090
120879, 5087
147858, 5087
296603, 5087
42558, 5085
78433, 5085
65754, 5081
55965, 5079
149493, 5077
48424, 5076
235300, 5075
115364, 5074
260528, 5074
137333, 5070
236031, 5068
219560, 5067
276718, 5067
5027, 5066
14429, 5065
155759, 5064
268015, 5052
261516, 5050
35902, 5047
83387, 5044
245231, 5044
9443, 5043
96803, 5043
194365, 5043
203535, 5043
245191, 5043
112733, 5042
290455, 5036
135630, 5034
210949, 5034
290823, 5034
24370, 5032
37252, 5029
120433, 5029
274395, 5028
116571, 5026
126063, 5026
23625, 5025
114556, 5024
159371, 5017
182341, 5016
98673, 5011
120045, 5009
73012, 5008
172838, 5008
244979, 5008
134271, 5007
87806, 5006
222553, 5005
191151, 5004
195874, 5004
150662, 5002
253708, 5002
214998, 5000
182090, 4999
203760, 4999
100989, 4997
236138, 4997
227417, 4993
60120, 4992
264806, 4992
88244, 4988
154714, 4987
33401, 4986
50761, 4986
59601, 4983
147272, 4983
6882, 4982
252, 4981
137581, 4978
192000, 4974
196462, 4974
207778, 4974
62868, 4973
108542, 4973
276499, 4972
38907, 4971
8363, 4969
31221, 4969
182500, 4967
63460, 4961
183711, 4961
252160, 4961
37063, 4959
174850, 4959
205773, 4959
214749, 4959
23652, 4953
109317, 4951
184777, 4951
198410, 4951
247903, 4951
24160, 4950
100693, 4950
120360, 4950
150159, 4950
242669, 4950
30197, 4946
35917, 4946
168855, 4946
261088, 4943
189807, 4938
133604, 4936
199075, 4935
281698, 4935
206512, 4934
98663, 4932
92586, 4931
278602, 4930
6100, 4929
18463, 4928
56787, 4928
132130, 4926
176603, 4924
244015, 4924
31262, 4922
14444, 4918
101270, 4917
107019, 4917
38396, 4915
149815, 4915
208871, 4915
244183, 4915
256174, 4915
85555, 4913
102443, 4913
142578, 4913
92758, 4911
276391, 4907
197688, 4906
261858, 4906
264623, 4906
290519, 4906
276930, 4905
139888, 4902
1348, 4900
12165, 4900
52825, 4900
156841, 4900
125546, 4898
173100, 4898
8589, 4895
200652, 4895
96040, 4894
139502, 4894
228597, 4893
224051, 4891
236561, 4891
68715, 4890
281831, 4886
17683, 4884
21957, 4884
79704, 4884
278774, 4884
140501, 4883
24206, 4881
147871, 4875
217005, 4872
203228, 4871
91443, 4869
123171, 4869
126011, 4869
245617, 4869
177958, 4868
217596, 4867
283898, 4867
292400, 4867
113308, 4864
273153, 4861
81711, 4859
90155, 4859
134666, 4859
193891, 4859
63202, 4854
153383, 4854
197279, 4854
200741, 4854
215037, 4854
153725, 4852
48667, 4850
130312, 4850
124679, 4849
262402, 4847
362, 4845
133358, 4845
136863, 4845
104154, 4843
110931, 4842
150225, 4840
118312, 4839
123316, 4839
182712, 4836
223269, 4836
247485, 4835
126590, 4834
162923, 4834
272388, 4834
127632, 4830
192660, 4829
283731, 4828
5615, 4827
32905, 4827
72601, 4827
143057, 4827
241953, 4827
252617, 4827
44779, 4826
47566, 4824
132254, 4823
275582, 4823
204432, 4813
185878, 4812
245781, 4811
251670, 4811
119769, 4809
203601, 4809
155805, 4806
173729, 4806
230273, 4806
261961, 4806
87425, 4805
143451, 4805
196571, 4805
236407, 4805
67604, 4803
2002, 4801
8757, 4797
249583, 4797
195478, 4796
220039, 4794
282697, 4794
286284, 4794
143588, 4793
262817, 4793
4087, 4792
103184, 4791
35152, 4790
23600, 4789
21447, 4788
80614, 4788
143381, 4787
8152, 4785
275220, 4785
61077, 4782
131832, 4781
9638, 4777
212716, 4777
69156, 4776
151462, 4776
177017, 4776
220005, 4776
91895, 4775
128422, 4775
280855, 4774
151636, 4772
159892, 4771
5238, 4767
16336, 4765
202183, 4765
53740, 4763
17520, 4761
180073, 4761
217560, 4761
266443, 4759
158903, 4757
208557, 4757
204874, 4751
247829, 4747
5113, 4746
23869, 4746
192696, 4746
248695, 4745
266303, 4745
161018, 4744
110368, 4742
118619, 4741
224373, 4740
291322, 4740
34608, 4737
149478, 4737
257600, 4737
265414, 4737
99899, 4736
223292, 4736
258125, 4736
4098, 4734
148355, 4734
96286, 4733
291324, 4733
150214, 4732
286584, 4732
122162, 4730
247052, 4730
270652, 4730
196353, 4729
185374, 4727
243032, 4727
116764, 4726
187622, 4726
224384, 4725
221440, 4723
23103, 4719
33733, 4719
1402, 4718
218708, 4718
212691, 4716
242341, 4715
163313, 4714
200991, 4714
233396, 4714
254742, 4714
5350, 4712
131969, 4712
128115, 4711
237807, 4711
90361, 4709
228268, 4709
291670, 4706
54602, 4702
250475, 4700
10413, 4696
49443, 4696
285637, 4696
54351, 4695
25482, 4689
68248, 4689
11078, 4687
122261, 4687
169393, 4687
171951, 4687
207427, 4687
210233, 4687
17285, 4682
187544, 4682
155532, 4676
52965, 4674
10587, 4673
139111, 4673
239271, 4671
151052, 4668
6901, 4663
126169, 4661
162696, 4658
4705, 4657
92512, 4656
57580, 4654
113099, 4654
289170, 4654
142977, 4653
221592, 4653
267402, 4652
268974, 4652
94608, 4651
159331, 4651
247045, 4651
195285, 4650
148413, 4649
7386, 4648
232460, 4648
1107, 4647
8831, 4647
21284, 4647
133789, 4647
248751, 4647
236089, 4646
19667, 4645
95276, 4643
1677, 4642
140044, 4641
52854, 4639
129448, 4639
139962, 4639
157551, 4639
83229, 4638
222329, 4638
143161, 4637
51478, 4636
100934, 4636
154417, 4636
260184, 4632
288629, 4632
120629, 4631
160865, 4631
289751, 4630
30445, 4629
29010, 4628
236947, 4627
260542, 4624
250201, 4622
201892, 4621
30436, 4618
249219, 4618
70614, 4617
175570, 4617
258858, 4617
282825, 4617
105663, 4615
177168, 4614
181256, 4612
51861, 4611
83113, 4610
47292, 4608
50935, 4608
255934, 4608
2987, 4606
178081, 4606
56838, 4605
289821, 4601
70258, 4599
75755, 4599
167929, 4599
220534, 4599
167361, 4598
140315, 4596
259344, 4596
57687, 4595
75470, 4595
151341, 4588
882, 4585
91393, 4585
64351, 4583
245486, 4582
255308, 4582
276869, 4582
40764, 4580
2986, 4579
30485, 4579
8241, 4576
40367, 4576
119613, 4576
291254, 4576
136989, 4575
149748, 4573
91602, 4571
14709, 4569
26001, 4566
107104, 4563
124941, 4562
30296, 4561
256069, 4561
83394, 4560
204601, 4560
84354, 4559
240090, 4557
44891, 4554
108561, 4554
132653, 4554
179275, 4554
200280, 4554
669, 4553
5598, 4552
103893, 4552
148032, 4551
275484, 4551
232302, 4549
106954, 4546
112853, 4541
254377, 4541
256249, 4541
279423, 4541
188090, 4540
244399, 4540
217539, 4538
106266, 4536
115959, 4536
94156, 4533
267663, 4531
14122, 4530
201476, 4526
47450, 4522
68319, 4522
267894, 4522
277804, 4520
79199, 4517
265366, 4517
290224, 4516
213194, 4515
215824, 4515
6960, 4514
145288, 4514
169756, 4512
248639, 4512
31068, 4510
239690, 4510
47115, 4508
101757, 4508
17983, 4507
53386, 4507
154046, 4506
101679, 4505
22084, 4502
32243, 4502
26798, 4501
132769, 4501
163659, 4501
104568, 4500
271227, 4500
255810, 4498
267793, 4498
124470, 4497
183816, 4496
133690, 4495
236972, 4495
272760, 4494
1070, 4493
267862, 4493
130423, 4492
34883, 4490
271378, 4490
44329, 4489
66536, 4489
13272, 4488
103349, 4488
20106, 4487
159516, 4485
221933, 4484
87274, 4482
27569, 4481
206654, 4481
42068, 4480
123827, 4480
248498, 4480
158403, 4479
246511, 4478
25214, 4477
146692, 4477
282164, 4476
129043, 4475
43288, 4470
239355, 4470
199978, 4469
252597, 4469
252643, 4469
270196, 4469
275845, 4469
280017, 4469
9602, 4467
92361, 4467
82001, 4466
145151, 4466
110428, 4464
251976, 4464
227552, 4463
62486, 4462
80973, 4462
201003, 4462
295652, 4461
247940, 4460
264102, 4460
264533, 4458
272941, 4455
193309, 4454
211917, 4454
19074, 4449
220450, 4448
32867, 4447
59260, 4447
52395, 4445
264055, 4445
21945, 4442
121823, 4442
274753, 4440
50902, 4439
51515, 4439
238074, 4435
137791, 4434
2783, 4431
15498, 4431
27073, 4431
83445, 4431
110280, 4431
117028, 4431
281327, 4431
198013, 4429
287368, 4427
46058, 4426
119450, 4426
10244, 4425
224793, 4423
279516, 4423
90142, 4421
28517, 4420
207556, 4420
65676, 4418
82620, 4418
97900, 4418
104438, 4418
156275, 4418
54250, 4417
34004, 4416
124463, 4415
207758, 4415
17785, 4414
217472, 4414
101510, 4410
258158, 4409
95252, 4408
112863, 4408
125201, 4408
55512, 4407
68017, 4405
47986, 4404
6267, 4403
188530, 4403
11141, 4401
236433, 4401
254486, 4400
263338, 4397
75721, 4396
244287, 4396
89058, 4395
89529, 4391
137647, 4390
140348, 4390
261811, 4390
107695, 4389
181910, 4389
272228, 4389
97023, 4386
173966, 4386
183565, 4385
266172, 4385
278243, 4385
284039, 4385
196981, 4381
85371, 4380
229496, 4380
4684, 4378
19920, 4378
249324, 4376
143205, 4375
4037, 4374
37549, 4373
28312, 4371
45096, 4371
194149, 4371
248822, 4369
55118, 4366
17148, 4364
128662, 4364
243903, 4360
266129, 4360
181770, 4359
209366, 4359
263826, 4359
249992, 4358
71730, 4357
