1532, 67676
5066, 65637
1840, 65386
1679, 63530
28000, 63050
8666, 62834
8953, 61914
56291, 61914
13314, 60496
1671, 60203
6935, 60197
32261, 60197
290000, 59954
2411, 59679
4267, 59679
6350, 59475
19944, 58381
1296, 57496
22391, 57496
3637, 57181
265261, 57054
3441, 57002
2860, 56358
1688, 56292
24561, 56109
66489, 55385
2105, 54997
178726, 54997
6872, 54956
7743, 54771
31841, 53583
2551, 53013
747, 52202
20510, 52202
1255, 52128
21741, 51638
1770, 51606
20614, 51606
440, 51527
1445, 51360
41991, 51067
1345, 50862
13018, 50705
1329, 50630
134642, 49782
20934, 49007
74183, 48558
129980, 48187
50877, 48120
53049, 47991
12080, 47675
34187, 47522
674, 46399
472, 46397
54267, 44464
268760, 43769
1085, 43665
3503, 43662
4202, 43592
250791, 43551
168331, 43208
1249, 42410
3763, 41787
6398, 41787
44049, 41509
16130, 41479
123799, 41124
2410, 40878
260077, 40878
7269, 40784
53912, 40764
48187, 40671
12254, 40652
8498, 40474
249655, 40474
3251, 39940
2711, 39652
23010, 39338
10672, 39274
48955, 37850
4849, 35203
121666, 34350
5049, 32414
12482, 31272
2006, 29869
289155, 29854
978, 29489
4170, 29489
13317, 29335
38822, 29004
2976, 28661
5613, 28558
1861, 28345
311, 28169
193378, 27972
4591, 27687
6841, 27687
887, 27685
8783, 27468
27431, 27468
38706, 27212
22724, 26711
455, 26651
1315, 26651
4661, 26651
4983, 26651
9310, 26651
58868, 26651
6516, 25890
13792, 25598
70205, 25517
330, 25516
6196, 25254
711, 25162
780, 25107
84995, 24895
1317, 24789
21483, 24789
39305, 24783
6714, 24782
1100, 24716
2080, 24614
1693, 24457
229103, 24428
8819, 24344
71601, 24287
6287, 24267
41, 24099
50998, 24053
9342, 23517
13884, 23476
32009, 23404
4642, 23122
176921, 22951
194760, 22941
1024, 22940
22066, 22784
151435, 22597
370, 22392
2206, 22295
8304, 22274
9812, 21998
1866, 21913
28366, 21813
182, 21771
2370, 21771
3004, 21724
54816, 21724
72886, 21594
21026, 21570
30179, 21570
31756, 21546
5534, 21362
103562, 21362
205481, 21301
365, 21253
572, 21162
3413, 21098
1547, 21024
5582, 20798
9065, 20798
10592, 20798
27625, 20798
40917, 20695
4318, 20623
72480, 20570
144469, 20477
530, 20353
21369, 20332
42139, 20327
574, 20283
8710, 20235
141075, 20202
183773, 20202
2467, 20154
16745, 20145
5843, 20081
4, 20069
171, 20046
192965, 20019
9021, 19986
200895, 19773
282415, 19773
151, 19757
24718, 19662
20144, 19373
26915, 19373
25084, 19123
10215, 19081
0, 19080
3052, 19080
58208, 18987
12082, 18626
21092, 18595
8020, 18470
4915, 18410
30013, 18299
2825, 18271
10355, 18266
31535, 18266
53506, 18266
1494, 18236
4731, 18225
5409, 18071
4746, 18062
37406, 18062
3088, 18058
17143, 18058
22978, 18038
879, 18033
1587, 17869
246076, 17779
3770, 17693
10134, 17693
21296, 17480
8486, 17471
3961, 17449
4757, 17373
18814, 17314
5180, 17284
4802, 17278
1857, 17230
16838, 17130
2863, 16955
207078, 16955
14961, 16838
238189, 16808
19014, 16777
28751, 16733
815, 16721
43003, 16478
2414, 16463
24996, 16359
9149, 16351
5243, 16282
7128, 16282
48647, 16277
906, 15886
2120, 15819
2443, 15762
69386, 15762
2538, 15761
2627, 15560
21262, 15552
190586, 15552
1184, 15510
20145, 15460
34457, 15373
1393, 15313
801, 15306
6540, 15268
1951, 15225
7399, 15225
8692, 15225
12939, 15196
116997, 15147
4427, 15114
180030, 15114
75660, 15102
34288, 15009
29353, 14893
40800, 14813
51, 14746
11968, 14746
46076, 14746
219684, 14743
2136, 14715
13578, 14689
124862, 14680
15519, 14651
1622, 14645
200328, 14623
7728, 14599
5270, 14579
64510, 14575
2031, 14562
6709, 14562
1545, 14543
9992, 14467
2951, 14459
175723, 14420
20722, 14407
4599, 14392
13692, 14334
57762, 14330
3363, 14310
2356, 14303
445, 14286
3226, 14235
54070, 14215
170051, 14215
537, 13986
27937, 13710
15364, 13695
74898, 13688
27009, 13637
18544, 13617
66047, 13588
3822, 13528
19882, 13527
8703, 13515
34863, 13508
32611, 13445
2103, 13344
256592, 13307
2450, 13299
5563, 13299
25371, 13299
90228, 13277
24038, 13276
6574, 13225
238648, 13159
18032, 13133
2802, 13104
46755, 13062
24340, 13020
6153, 12975
90278, 12975
10630, 12968
2055, 12912
4095, 12878
15408, 12878
3708, 12822
3861, 12816
151447, 12714
11397, 12708
28390, 12708
604, 12699
7682, 12675
56417, 12609
4090, 12594
18037, 12583
7818, 12576
80020, 12553
605, 12531
34827, 12531
71181, 12449
7868, 12409
12948, 12392
8501, 12377
64804, 12333
11681, 12231
37255, 12229
512, 12140
100431, 12121
149374, 12102
39780, 12066
133711, 12045
1864, 12035
40165, 12029
186, 12014
148720, 11994
3357, 11971
10607, 11971
21139, 11971
222429, 11967
32267, 11892
6029, 11863
410, 11846
21280, 11841
138446, 11839
10177, 11822
1187, 11756
7125, 11755
39461, 11744
3932, 11732
2974, 11689
46551, 11666
140449, 11629
47035, 11621
8376, 11576
5335, 11575
25511, 11556
61329, 11539
762, 11503
202454, 11496
19591, 11483
128616, 11465
8303, 11449
56105, 11415
13618, 11359
3114, 11355
163618, 11353
9505, 11344
179937, 11290
44275, 11250
24297, 11210
6968, 11126
34593, 11106
3308, 11100
855, 11082
11638, 11082
1380, 11060
4100, 11043
10266, 10999
189530, 10995
4883, 10985
62326, 10978
72272, 10978
78692, 10978
84515, 10978
31913, 10977
29514, 10973
34597, 10968
27472, 10963
67845, 10962
129617, 10962
755, 10936
85380, 10936
4550, 10878
23038, 10876
1005, 10871
3396, 10797
15442, 10797
25986, 10797
470, 10777
277738, 10777
199003, 10774
70783, 10771
973, 10764
498, 10754
117551, 10745
1208, 10723
3310, 10704
20056, 10694
3795, 10686
54657, 10685
70270, 10685
76282, 10685
166782, 10685
46563, 10679
62128, 10679
117674, 10679
2597, 10677
126474, 10668
6023, 10655
102132, 10626
94754, 10616
435, 10606
2531, 10606
39176, 10588
66932, 10587
110763, 10584
325, 10568
719, 10563
13645, 10539
96324, 10534
34451, 10531
100640, 10531
288660, 10531
17711, 10527
150249, 10527
23797, 10524
107389, 10524
292382, 10524
8915, 10517
59735, 10512
165320, 10485
280888, 10485
282733, 10485
127318, 10481
127332, 10481
25579, 10467
106604, 10463
1544, 10460
14565, 10449
169, 10435
27650, 10434
18865, 10416
44959, 10397
75589, 10384
117683, 10384
286223, 10384
972, 10382
15060, 10380
160839, 10359
2660, 10353
24017, 10344
777, 10337
96400, 10337
124135, 10333
5952, 10326
11015, 10321
34105, 10321
892, 10311
22153, 10311
35054, 10311
70055, 10311
102339, 10311
130901, 10311
145843, 10311
260371, 10311
117854, 10310
39655, 10291
98570, 10291
22672, 10288
161468, 10284
12721, 10279
18290, 10263
60959, 10263
281282, 10263
5014, 10245
915, 10230
2905, 10226
111173, 10226
111462, 10226
130577, 10226
163937, 10226
212856, 10226
223195, 10226
283800, 10226
30900, 10219
3289, 10207
88279, 10193
67886, 10192
81493, 10186
162515, 10186
185947, 10186
4146, 10171
25396, 10167
22038, 10122
94495, 10122
123857, 10122
143388, 10122
23936, 10120
31022, 10109
132804, 10109
5503, 10091
55640, 10089
107740, 10089
18912, 10083
22594, 10073
21545, 10069
205733, 10069
65314, 10048
246910, 10048
278652, 10048
47445, 10043
83315, 10043
250358, 10043
34376, 10027
98837, 10022
151766, 10022
280148, 10022
18818, 10021
71058, 10009
189676, 10009
3933, 10008
84142, 10008
1110, 10006
57616, 10006
80545, 10006
3395, 9999
22902, 9998
1869, 9976
2918, 9970
47624, 9970
64886, 9970
131174, 9970
150290, 9955
7516, 9950
227328, 9942
42625, 9932
236295, 9895
280321, 9895
291267, 9895
11834, 9891
30435, 9891
19773, 9890
652, 9862
34686, 9862
177, 9861
1870, 9861
132029, 9847
65929, 9831
149868, 9815
95130, 9813
59045, 9807
199713, 9807
220876, 9807
37274, 9784
180487, 9784
208261, 9784
281692, 9784
8086, 9773
32920, 9759
250022, 9759
1431, 9758
48302, 9758
174059, 9745
55459, 9739
7171, 9738
27048, 9728
28484, 9728
135400, 9728
249594, 9728
203518, 9695
5766, 9645
110129, 9640
32317, 9621
4534, 9619
42729, 9619
77545, 9619
71242, 9590
133071, 9590
54795, 9584
265819, 9584
49168, 9578
251859, 9574
197329, 9570
4765, 9567
3309, 9563
18045, 9559
46255, 9538
68866, 9538
140325, 9538
3836, 9536
23503, 9534
51569, 9527
62932, 9527
129372, 9527
184250, 9527
181701, 9526
51869, 9521
72312, 9521
217825, 9521
3399, 9516
236739, 9504
19577, 9500
133987, 9500
104051, 9497
123841, 9497
26485, 9489
46907, 9489
172898, 9489
61002, 9469
106713, 9469
141478, 9469
213127, 9469
217303, 9469
233870, 9469
244840, 9469
252437, 9469
270479, 9465
32182, 9462
216106, 9451
163440, 9440
57338, 9439
78031, 9439
152522, 9439
184661, 9439
92786, 9436
55411, 9432
69838, 9432
180843, 9432
63694, 9430
54120, 9418
205915, 9418
10645, 9417
35684, 9417
37177, 9417
138120, 9417
3315, 9414
16763, 9414
57028, 9407
150444, 9402
13188, 9396
44113, 9396
42907, 9386
129908, 9386
216, 9373
47801, 9351
291012, 9348
257, 9343
26854, 9343
12319, 9337
31890, 9312
13377, 9294
84844, 9294
265046, 9294
71976, 9280
122509, 9280
123070, 9280
162366, 9278
268334, 9278
87165, 9276
96969, 9276
154994, 9276
49072, 9264
86496, 9264
276156, 9264
1006, 9262
22112, 9244
29888, 9244
78003, 9244
21328, 9239
19724, 9237
22233, 9235
48477, 9222
111519, 9217
263570, 9216
228419, 9189
52535, 9180
276462, 9180
13972, 9157
236570, 9145
10366, 9136
12679, 9127
12967, 9115
214562, 9110
32308, 9108
128296, 9107
47414, 9100
113728, 9100
171382, 9100
39706, 9099
41327, 9096
72471, 9096
13671, 9083
88042, 9083
165759, 9083
74964, 9072
78607, 9072
105554, 9072
63043, 9068
71694, 9068
193396, 9068
60915, 9058
75319, 9044
224822, 9044
27037, 9035
132484, 9034
266449, 9034
9140, 9033
11340, 9032
136316, 9016
137361, 9016
145271, 9016
35946, 9007
238618, 9007
21133, 9000
42009, 8996
127024, 8996
264684, 8995
1395, 8992
2040, 8992
63942, 8991
170932, 8991
3978, 8985
63243, 8985
80510, 8977
37018, 8972
41633, 8972
45726, 8972
253487, 8972
15310, 8969
24731, 8954
143441, 8954
256791, 8954
6948, 8950
36659, 8946
38059, 8946
41650, 8946
57367, 8946
176814, 8946
75100, 8944
246430, 8944
82316, 8924
97162, 8924
166116, 8924
175229, 8924
277367, 8924
6607, 8922
6126, 8915
18634, 8907
24529, 8899
25384, 8899
40684, 8899
45925, 8899
5908, 8891
24855, 8889
91690, 8889
131664, 8885
95695, 8883
87682, 8877
221276, 8877
284773, 8877
91571, 8864
38135, 8861
145471, 8858
283128, 8848
1798, 8847
31471, 8837
15321, 8831
32527, 8831
39181, 8830
3082, 8804
3206, 8803
54843, 8801
132214, 8801
28897, 8797
