41958, 58517
92949, 58517
95579, 58517
117010, 58517
150329, 57953
33900, 57145
42360, 57145
46810, 57145
69667, 57145
177119, 57145
84458, 57073
31, 56960
61824, 56737
30577, 55731
78083, 55731
64914, 53866
119507, 53790
279753, 53325
1666, 52561
113304, 52561
212626, 50250
157944, 50089
12060, 47166
32034, 46930
42042, 46856
24011, 46574
146824, 46436
125986, 46169
219605, 45611
32813, 43640
262277, 36481
77571, 31050
89248, 29921
272834, 26793
16015, 26188
87899, 22442
188127, 22442
127176, 21199
15253, 21197
41064, 18709
151228, 18548
36030, 18244
12587, 18165
21123, 18146
77015, 16910
265004, 16426
77936, 15900
123194, 15900
29958, 15676
141491, 15570
126189, 15565
273285, 15565
22855, 15502
63781, 15454
101512, 15454
267558, 15454
44119, 15143
80807, 15143
63764, 14759
199018, 14759
76374, 14660
160579, 14660
210200, 14479
288631, 14479
104990, 14450
80112, 14420
37200, 14398
49391, 14127
253002, 14127
283262, 14127
238949, 14061
261449, 13908
292728, 13897
50825, 13862
231615, 13844
257165, 13844
64978, 13426
38180, 13347
94934, 13347
95933, 13229
113385, 13229
154608, 13190
81837, 13133
166189, 13112
211473, 12776
137243, 12731
264453, 12731
20173, 12484
129956, 12484
59195, 12483
161143, 12305
255807, 12136
70712, 12115
92396, 12112
150313, 11917
177904, 11917
180902, 11917
215055, 11917
224020, 11917
262012, 11917
122645, 11841
293690, 11826
168213, 11600
80056, 11552
112566, 11552
117618, 11552
127255, 11552
2906, 11522
16798, 11474
130646, 11422
54319, 11411
141108, 11380
251655, 11380
281056, 11354
236576, 11332
127509, 11309
165379, 11204
244628, 11195
256831, 11195
291159, 11195
16032, 11190
141136, 11190
142812, 11190
275832, 11159
232073, 11151
83217, 11144
5470, 11052
150531, 11002
126295, 10912
187889, 10851
291585, 10851
52515, 10799
181970, 10763
18778, 10745
119685, 10745
118239, 10710
79555, 10612
233925, 10534
228500, 10469
132477, 10466
120528, 10460
243058, 10432
270425, 10426
104664, 10344
217486, 10344
214001, 10302
142908, 10293
151815, 10042
173709, 10042
240582, 10042
241141, 10042
43495, 10020
180080, 10007
74382, 9999
100195, 9999
253312, 9993
76198, 9968
282059, 9968
71793, 9961
99188, 9961
124344, 9961
135486, 9961
149941, 9961
163541, 9961
185105, 9961
257067, 9961
134318, 9958
161236, 9958
190539, 9958
216654, 9958
71964, 9941
179641, 9941
47980, 9940
101808, 9936
105833, 9936
127754, 9936
147509, 9936
171722, 9936
179414, 9936
181300, 9936
198823, 9936
203750, 9936
218232, 9936
258780, 9936
295503, 9936
286480, 9929
59852, 9868
88785, 9868
89819, 9868
98440, 9868
98561, 9868
105907, 9868
107068, 9868
114287, 9868
128994, 9868
133516, 9868
135243, 9868
171729, 9868
206242, 9868
211151, 9868
213936, 9868
262866, 9868
144682, 9851
120311, 9820
108030, 9811
120846, 9811
214718, 9811
235156, 9811
284924, 9811
219421, 9797
268086, 9786
31520, 9781
38343, 9781
42310, 9781
42810, 9781
60039, 9781
60073, 9781
63003, 9781
72461, 9781
87442, 9781
91022, 9781
96572, 9781
98216, 9781
108531, 9781
132110, 9781
149734, 9781
254274, 9781
85464, 9772
95656, 9772
100706, 9772
120066, 9772
126157, 9772
127975, 9772
132188, 9772
141203, 9772
148757, 9772
151065, 9772
163648, 9772
171279, 9772
206507, 9772
249852, 9772
260774, 9772
267608, 9772
287069, 9772
50876, 9763
115262, 9763
58220, 9753
94540, 9753
7141, 9747
196321, 9745
122963, 9710
217885, 9694
9592, 9683
9672, 9683
12984, 9683
26509, 9683
31040, 9683
33802, 9683
33809, 9683
40080, 9683
54353, 9683
55895, 9683
57977, 9683
58430, 9683
66712, 9683
74696, 9683
76162, 9683
76399, 9683
80075, 9683
105767, 9683
116191, 9683
182057, 9683
198281, 9683
222688, 9683
227291, 9683
238236, 9683
241207, 9683
243526, 9683
267801, 9683
279842, 9683
281540, 9683
286831, 9683
291561, 9683
188954, 9679
119115, 9669
160585, 9669
158286, 9662
292374, 9653
29132, 9650
123233, 9650
170312, 9642
142065, 9626
7055, 9611
249113, 9601
120019, 9600
206186, 9599
209462, 9599
46993, 9596
275216, 9596
265274, 9580
86374, 9546
124195, 9546
267342, 9546
37253, 9529
40478, 9529
140014, 9529
92519, 9518
97477, 9518
212962, 9518
223685, 9518
260069, 9518
85885, 9514
48754, 9506
62556, 9482
26280, 9478
63707, 9478
235137, 9478
290578, 9478
23997, 9461
66605, 9461
98778, 9461
127801, 9461
150966, 9461
192065, 9461
19457, 9447
24502, 9447
33219, 9447
36299, 9447
59637, 9447
63242, 9447
70622, 9447
76418, 9447
81631, 9447
85249, 9447
88356, 9447
89648, 9447
97649, 9447
112790, 9447
113106, 9447
115698, 9447
128948, 9447
134450, 9447
137292, 9447
138923, 9447
149257, 9447
159583, 9447
198956, 9447
230953, 9447
243017, 9447
257172, 9447
261051, 9447
276945, 9447
21577, 9440
18668, 9435
225074, 9429
270557, 9415
51615, 9413
143020, 9413
164434, 9413
262140, 9413
50985, 9408
64005, 9408
200191, 9408
37080, 9407
97416, 9399
26187, 9396
42215, 9393
145838, 9393
258034, 9389
65999, 9369
101349, 9369
66430, 9364
7203, 9358
13720, 9358
23494, 9358
46784, 9358
76304, 9358
76421, 9358
111787, 9358
120232, 9358
160268, 9358
185534, 9358
195286, 9358
203088, 9358
214071, 9358
234992, 9358
238644, 9358
265962, 9358
277034, 9358
25340, 9349
199962, 9349
100054, 9346
212153, 9346
258050, 9346
38798, 9343
95823, 9343
218435, 9343
260645, 9343
89268, 9330
90295, 9305
99483, 9305
221505, 9303
65690, 9285
154671, 9285
7024, 9282
61881, 9282
79620, 9282
115867, 9282
135377, 9282
155081, 9282
268084, 9282
273889, 9282
287583, 9282
287895, 9282
109839, 9281
176133, 9278
79759, 9265
12924, 9263
120807, 9263
103276, 9257
166534, 9257
295807, 9257
229742, 9249
82519, 9234
129338, 9234
142272, 9220
285641, 9185
147837, 9159
267730, 9159
48613, 9158
13952, 9157
149015, 9120
29164, 9119
248154, 9110
88284, 9105
77381, 9104
87921, 9101
32832, 9068
26863, 9060
47675, 9060
