1404, 65322
107219, 65322
269992, 65123
33104, 61819
32862, 60561
83662, 57752
144032, 56860
159970, 55988
140320, 55649
220345, 54879
92260, 52042
95227, 51118
15801, 50983
97692, 50807
20693, 50750
256882, 47093
30463, 43117
171831, 42860
191707, 36600
46578, 32534
8814, 31291
64162, 30870
8089, 30810
218040, 30201
128076, 29663
30319, 27503
142067, 25732
244548, 25596
155941, 25087
127287, 24755
281962, 24298
9617, 23703
135917, 23564
244776, 22808
174977, 22395
244285, 22053
29827, 21968
189367, 21564
1963, 21469
134337, 21281
25391, 20614
197326, 20090
63807, 20011
98041, 19958
5259, 19681
89973, 19371
266318, 18962
2857, 18957
31049, 18435
117108, 18234
273805, 17955
176721, 17843
249161, 17398
73168, 17008
23106, 16655
11727, 16477
96783, 16354
3703, 16022
251586, 15895
79573, 15753
178013, 15753
158103, 15716
164560, 15716
103825, 15538
49825, 15503
144212, 15501
22673, 15399
32497, 15331
66983, 15331
22602, 15198
257820, 15061
205007, 14920
13079, 14838
137698, 14677
150551, 14677
179840, 14637
131505, 14618
248680, 14581
290725, 14508
111106, 14301
3375, 14082
121058, 14082
148816, 14001
260978, 13869
99082, 13616
246540, 13616
62770, 13456
49127, 13323
190934, 13264
253942, 13255
223451, 13192
115307, 13079
161844, 12934
231829, 12907
91481, 12903
261295, 12864
100789, 12790
106127, 12773
125618, 12607
59159, 12579
232403, 12571
96810, 12559
156446, 12558
1668, 12519
136694, 12517
222061, 12517
240965, 12425
41330, 12355
271577, 12355
125728, 12353
285198, 12249
245276, 12244
211118, 12217
40852, 12205
212595, 12199
95677, 12172
9760, 12169
91885, 12125
10463, 12092
179124, 12092
216630, 12092
289728, 12092
71381, 12010
267260, 12004
50630, 11991
113781, 11991
145421, 11985
233093, 11985
108448, 11955
186473, 11955
199187, 11955
29006, 11924
39593, 11907
33759, 11887
39015, 11872
184421, 11855
12741, 11826
238915, 11783
263697, 11733
115037, 11728
146241, 11728
199165, 11728
280845, 11728
213032, 11726
156272, 11719
244969, 11712
223304, 11708
121984, 11584
183277, 11552
232468, 11537
1525, 11527
11058, 11518
281249, 11518
69148, 11464
12428, 11452
14135, 11438
39785, 11438
47932, 11438
58513, 11438
85357, 11438
92033, 11438
113356, 11438
118289, 11438
147087, 11438
163786, 11438
198878, 11438
243941, 11438
245259, 11438
97512, 11416
98485, 11414
268301, 11414
174778, 11398
33230, 11386
47036, 11386
153600, 11382
23496, 11378
25707, 11362
185092, 11345
92904, 11341
95664, 11322
161376, 11303
179829, 11265
20967, 11262
280599, 11177
197615, 11146
15993, 11139
129438, 11126
127586, 11080
258730, 11080
111447, 11079
233138, 11068
206287, 11040
38992, 11037
227524, 11037
53542, 11020
179244, 11003
198943, 11003
255661, 10951
22853, 10938
1905, 10934
255228, 10925
13600, 10912
149006, 10872
92991, 10870
55816, 10844
22734, 10843
79268, 10827
184904, 10827
15300, 10808
963, 10794
8037, 10794
175238, 10794
176375, 10772
247706, 10757
114548, 10754
128490, 10754
148852, 10754
246089, 10754
248106, 10754
242457, 10737
227276, 10734
213697, 10710
40103, 10701
233285, 10698
236931, 10698
263112, 10698
254524, 10680
154991, 10656
164906, 10656
200188, 10631
279243, 10631
53811, 10591
46607, 10580
21951, 10574
80494, 10546
67790, 10539
204867, 10539
20959, 10538
296476, 10533
218662, 10468
50086, 10464
48867, 10433
212001, 10433
258414, 10386
156970, 10372
279497, 10362
229825, 10344
142701, 10330
212329, 10330
238539, 10281
157012, 10250
72632, 10244
265518, 10244
28255, 10243
61772, 10230
266508, 10223
170711, 10219
78124, 10176
132847, 10132
187590, 10132
71608, 10118
77566, 10118
194726, 10092
269027, 10091
46198, 10082
78046, 10082
274451, 10082
196278, 10072
141983, 10023
212989, 10001
252636, 9987
196561, 9985
212625, 9966
8857, 9952
55931, 9949
65576, 9938
154267, 9925
38156, 9895
122147, 9886
120682, 9873
141299, 9873
166940, 9867
74280, 9856
136300, 9856
162003, 9826
9536, 9825
29766, 9795
34301, 9794
233414, 9788
246249, 9788
274041, 9788
122014, 9785
73861, 9777
96932, 9777
242069, 9777
29946, 9725
249043, 9700
257744, 9700
277060, 9694
102447, 9690
138191, 9667
79863, 9625
41993, 9591
274224, 9591
171496, 9569
114564, 9554
41839, 9544
27570, 9535
164276, 9534
131313, 9533
293274, 9483
57331, 9468
158743, 9460
86518, 9458
172823, 9452
285574, 9423
105394, 9368
164858, 9368
83176, 9364
143046, 9361
157855, 9354
174439, 9354
20126, 9349
245613, 9323
19628, 9317
213785, 9304
183187, 9302
45616, 9283
251476, 9283
295286, 9280
218970, 9271
136865, 9265
140232, 9264
188999, 9264
271559, 9264
151396, 9258
281561, 9258
214739, 9254
29023, 9247
201391, 9247
293016, 9244
254535, 9237
264664, 9237
17382, 9233
71754, 9233
117267, 9233
48265, 9230
251660, 9217
152041, 9216
171344, 9213
282992, 9202
199123, 9200
150607, 9191
110827, 9174
120740, 9174
112215, 9172
154628, 9057
106594, 9044
156047, 9013
199948, 9013
73124, 9002
271800, 8988
128217, 8964
53518, 8959
250893, 8959
267267, 8959
175090, 8953
253450, 8947
216786, 8945
70756, 8930
122774, 8887
10569, 8876
131719, 8869
277253, 8869
126462, 8858
290832, 8858
281449, 8857
72720, 8842
24857, 8841
253943, 8828
42737, 8805
238429, 8777
267941, 8756
61962, 8743
125336, 8726
216445, 8698
259086, 8686
263315, 8686
71108, 8682
70069, 8679
115243, 8677
144615, 8677
15751, 8675
99983, 8675
217243, 8675
203078, 8667
144406, 8643
37473, 8637
29071, 8624
265242, 8624
169504, 8622
257458, 8620
123133, 8619
173858, 8619
97728, 8605
224938, 8605
9214, 8602
79151, 8602
116408, 8602
193183, 8602
233246, 8595
260183, 8595
262495, 8595
287708, 8595
146707, 8594
139773, 8588
90910, 8581
188203, 8581
287805, 8579
240108, 8576
231959, 8572
98105, 8571
197589, 8570
101661, 8527
148048, 8527
233807, 8525
174071, 8518
221044, 8518
283911, 8518
267470, 8510
35281, 8506
210236, 8500
140419, 8483
22171, 8472
73607, 8470
258829, 8469
122792, 8468
84818, 8466
122225, 8466
294980, 8466
63322, 8449
111144, 8445
72650, 8444
122843, 8444
28379, 8434
242239, 8434
183905, 8430
56723, 8429
148801, 8424
232718, 8418
15107, 8414
701, 8409
55209, 8407
53003, 8406
296605, 8406
17856, 8400
8245, 8398
168560, 8389
245429, 8387
29487, 8382
73411, 8378
208463, 8368
180307, 8364
108708, 8349
130293, 8349
144321, 8349
153943, 8349
184078, 8349
258819, 8344
272016, 8342
291881, 8342
217626, 8341
221623, 8334
160342, 8323
177648, 8316
8924, 8311
272461, 8310
183584, 8307
35395, 8304
117564, 8304
230486, 8299
21263, 8298
144631, 8292
213964, 8279
52849, 8264
241177, 8264
154216, 8262
72807, 8259
79342, 8255
78553, 8249
106163, 8248
196056, 8248
196581, 8248
10398, 8247
75837, 8242
243476, 8242
228562, 8236
237529, 8236
255049, 8236
273160, 8236
52156, 8233
66490, 8233
102549, 8232
149814, 8232
60762, 8230
183331, 8220
185304, 8219
199554, 8217
119496, 8216
141091, 8194
267286, 8188
212514, 8186
195197, 8178
74401, 8176
124935, 8163
21633, 8147
279926, 8143
135761, 8138
60175, 8123
61393, 8123
187260, 8123
216072, 8123
148708, 8114
159946, 8114
56640, 8109
7503, 8098
197539, 8094
181989, 8093
25056, 8090
102430, 8089
268120, 8089
270267, 8086
89461, 8084
101256, 8082
167839, 8082
205880, 8082
125552, 8081
91541, 8079
188384, 8073
18350, 8071
103039, 8071
142632, 8071
182641, 8071
213279, 8071
13371, 8070
184107, 8070
226308, 8070
102515, 8057
25267, 8048
99162, 8048
13492, 8047
183966, 8042
184561, 8041
16611, 8036
254967, 8030
262444, 8028
136170, 8027
178012, 8020
221864, 8019
148311, 8014
38909, 8010
180771, 8010
226613, 8010
27712, 8006
250190, 8006
138548, 7997
23518, 7991
65509, 7990
183074, 7989
148369, 7987
144283, 7982
228571, 7981
55647, 7970
231612, 7970
189807, 7964
214812, 7962
247353, 7961
69567, 7958
154270, 7951
290983, 7946
83764, 7931
236593, 7930
143422, 7928
283125, 7927
252529, 7925
119722, 7924
87806, 7922
125137, 7910
147829, 7910
164072, 7910
116065, 7901
223592, 7894
71271, 7889
227097, 7887
141442, 7886
187220, 7886
266114, 7885
254472, 7872
251587, 7868
70981, 7867
141784, 7867
189171, 7867
288614, 7866
15244, 7865
146370, 7849
64075, 7845
20863, 7831
27154, 7831
28580, 7831
132709, 7831
47360, 7825
169266, 7822
139475, 7816
49654, 7813
230822, 7812
112838, 7809
63460, 7808
252160, 7808
210748, 7792
26095, 7791
89634, 7791
102622, 7791
160264, 7791
179504, 7791
188262, 7791
43338, 7790
64779, 7788
75543, 7788
165472, 7788
84565, 7786
184777, 7785
198410, 7785
247903, 7785
23063, 7784
216508, 7784
279916, 7784
24160, 7779
100693, 7779
150159, 7779
168981, 7777
63333, 7771
205323, 7771
236096, 7771
38449, 7766
80161, 7766
150804, 7766
215469, 7766
260717, 7765
211681, 7758
186130, 7757
53344, 7751
257146, 7751
160390, 7750
284709, 7749
163474, 7745
84007, 7729
229945, 7729
523, 7727
189602, 7727
282463, 7725
115447, 7719
172548, 7719
252204, 7719
270212, 7719
142760, 7718
154409, 7715
109482, 7712
248222, 7710
13218, 7709
45866, 7709
68453, 7709
89473, 7709
164420, 7709
237365, 7706
134363, 7704
141974, 7702
3897, 7699
63874, 7696
264063, 7696
34120, 7695
122739, 7695
136455, 7691
16192, 7690
84025, 7682
115808, 7674
241093, 7674
215825, 7673
10214, 7661
36188, 7661
57874, 7661
80631, 7661
157026, 7661
91123, 7657
200652, 7656
46580, 7655
250475, 7652
107013, 7650
43529, 7647
262980, 7647
29780, 7645
280263, 7639
44779, 7636
17137, 7632
63202, 7630
153383, 7630
197279, 7630
200741, 7630
215037, 7630
194083, 7629
163405, 7628
185674, 7627
270229, 7621
213555, 7615
237841, 7614
108370, 7609
100277, 7606
173153, 7601
227270, 7601
48953, 7600
212202, 7600
251729, 7598
92092, 7591
268611, 7591
271356, 7589
295437, 7588
208552, 7585
4912, 7576
19546, 7576
21043, 7576
29008, 7576
149096, 7576
260595, 7576
146698, 7575
35866, 7571
65646, 7571
89341, 7571
193373, 7567
247663, 7567
98663, 7563
113503, 7562
22533, 7554
62501, 7554
121253, 7554
24262, 7553
129055, 7553
233559, 7553
34502, 7543
143444, 7542
59550, 7539
168762, 7530
214105, 7525
75228, 7523
251124, 7521
189045, 7516
211756, 7516
106266, 7514
115959, 7514
145480, 7497
249239, 7488
217596, 7485
292400, 7485
25820, 7483
278081, 7483
280936, 7483
54069, 7482
35562, 7481
103635, 7481
258563, 7476
245949, 7475
257600, 7472
265414, 7472
240959, 7470
207972, 7468
284978, 7468
244287, 7464
293350, 7461
18084, 7456
21590, 7450
173754, 7450
260427, 7442
155805, 7435
214775, 7435
230273, 7435
177773, 7433
178858, 7432
189332, 7429
45664, 7428
157915, 7422
281529, 7422
4551, 7415
204639, 7414
208420, 7414
222130, 7414
99899, 7412
103714, 7411
6489, 7399
72760, 7399
182480, 7399
3245, 7398
155910, 7398
82249, 7397
247779, 7397
250467, 7397
261277, 7395
224057, 7393
254149, 7378
130290, 7373
20443, 7372
207284, 7370
185496, 7367
93146, 7364
119454, 7364
68016, 7360
61458, 7352
67887, 7352
81708, 7352
98117, 7352
163265, 7352
95745, 7351
197308, 7350
127776, 7339
25785, 7337
51945, 7337
94425, 7334
177912, 7334
274588, 7334
276206, 7332
132653, 7330
176528, 7329
193018, 7329
54730, 7328
160863, 7328
116480, 7325
186566, 7325
198583, 7325
212691, 7325
116224, 7322
143385, 7322
295382, 7319
134497, 7316
149018, 7316
197341, 7316
2343, 7311
88302, 7311
24157, 7307
37967, 7301
249158, 7301
249344, 7301
126306, 7294
144741, 7286
210841, 7286
129773, 7284
134615, 7280
256976, 7280
282916, 7276
118312, 7274
123316, 7274
198207, 7272
36889, 7269
66190, 7265
209279, 7265
276375, 7262
1854, 7259
64737, 7255
121684, 7255
128422, 7255
221539, 7253
97250, 7252
2583, 7251
178016, 7248
192607, 7248
220885, 7246
88661, 7243
177329, 7243
262366, 7243
34514, 7242
127328, 7234
211087, 7234
123081, 7228
144907, 7228
36692, 7227
257256, 7227
273429, 7227
95250, 7222
16488, 7221
289809, 7219
103847, 7215
7752, 7209
10300, 7208
241523, 7203
28233, 7200
180788, 7200
210740, 7200
25169, 7195
57580, 7187
113099, 7187
289170, 7187
253518, 7183
281121, 7182
121942, 7181
144699, 7179
282787, 7177
44483, 7176
34784, 7170
114488, 7163
281685, 7163
170254, 7158
139388, 7157
190536, 7157
228948, 7157
216732, 7147
140572, 7143
61077, 7139
113018, 7136
124360, 7135
59624, 7134
133293, 7134
257746, 7133
260617, 7129
224033, 7125
260063, 7124
58038, 7118
5304, 7117
239752, 7116
208758, 7115
100374, 7110
191254, 7110
166431, 7105
283086, 7105
290826, 7104
176746, 7100
76142, 7094
264261, 7094
35996, 7093
83353, 7093
166771, 7093
200384, 7093
149828, 7089
241792, 7087
120423, 7085
58810, 7083
291274, 7077
61716, 7075
169702, 7075
175526, 7075
203325, 7071
254892, 7071
148413, 7070
171057, 7070
93152, 7069
100821, 7069
189326, 7069
47885, 7066
21083, 7062
57231, 7062
70451, 7062
180815, 7062
49875, 7058
288709, 7058
147991, 7057
151052, 7044
97816, 7043
163938, 7042
56691, 7032
267225, 7032
185089, 7030
251159, 7028
232302, 7024
137214, 7020
263437, 7020
288142, 7020
24080, 7006
176752, 7006
170145, 7004
243911, 6999
192119, 6998
26484, 6996
286373, 6996
43332, 6993
138452, 6991
160498, 6991
291581, 6987
164931, 6986
242105, 6986
52424, 6985
149513, 6985
110477, 6983
223851, 6981
272806, 6979
220786, 6978
28312, 6977
152509, 6977
31788, 6976
259081, 6973
249503, 6971
189577, 6966
105293, 6963
166346, 6963
119711, 6957
275555, 6950
105841, 6949
233417, 6949
279500, 6949
68569, 6948
246397, 6947
289378, 6947
48345, 6945
96742, 6945
59076, 6941
240529, 6935
256284, 6931
90377, 6927
5641, 6925
133161, 6925
158541, 6925
267226, 6925
247362, 6923
51077, 6920
67911, 6915
136539, 6911
78799, 6908
250976, 6906
111069, 6900
181336, 6892
56794, 6888
86982, 6888
169128, 6888
146776, 6887
28657, 6885
78895, 6885
86762, 6884
88905, 6882
102631, 6882
125828, 6877
208196, 6877
183525, 6875
10382, 6869
221408, 6869
72173, 6865
114932, 6865
168720, 6865
200415, 6865
190766, 6863
274323, 6863
52394, 6861
241327, 6861
191564, 6860
260631, 6860
276264, 6860
54660, 6852
84101, 6845
105421, 6842
155101, 6842
292710, 6841
19637, 6840
34788, 6840
232942, 6839
53364, 6838
90953, 6835
257143, 6832
8792, 6828
80669, 6828
109113, 6828
117167, 6825
249888, 6825
73279, 6822
284681, 6822
210027, 6821
142517, 6819
290716, 6819
21556, 6814
55919, 6809
277229, 6806
223071, 6804
138907, 6802
239390, 6802
154400, 6799
227541, 6799
234693, 6799
39851, 6797
124169, 6797
174695, 6794
6680, 6791
254210, 6788
154969, 6784
78135, 6781
211305, 6776
286551, 6776
26736, 6775
223417, 6775
39460, 6773
231364, 6766
153598, 6764
281509, 6764
280648, 6763
71174, 6762
176221, 6755
196265, 6755
215689, 6755
129276, 6753
241513, 6753
130422, 6748
178715, 6744
126077, 6743
72362, 6742
79621, 6739
93824, 6738
100841, 6731
74185, 6726
