288962, 11592
53020, 11589
183476, 11589
255345, 11589
4808, 11572
89768, 11526
5956, 11514
48193, 11478
170491, 11473
175441, 11437
207806, 11437
276769, 11437
19753, 11414
39364, 11414
59264, 11414
68708, 11414
73971, 11414
117873, 11414
119636, 11414
134090, 11414
140162, 11414
180254, 11414
215241, 11414
222921, 11414
277177, 11414
260902, 11382
24520, 11321
74165, 11321
145113, 11321
152357, 11321
95504, 11309
126106, 11265
96735, 11254
92245, 11253
103994, 11248
163907, 11247
210247, 11247
252151, 11247
259607, 11247
155823, 11243
8722, 11231
243780, 11211
118331, 11204
52115, 11190
228800, 11189
149985, 11176
269504, 11171
1051, 11169
37087, 11150
238667, 11150
274258, 11150
138598, 11134
74000, 11125
93245, 11125
7861, 11105
158086, 11103
203018, 11103
97531, 11079
112523, 11079
155943, 11073
71540, 11056
277924, 11043
256508, 11012
10556, 11011
38215, 10998
47461, 10970
176063, 10959
126484, 10900
62232, 10864
22815, 10857
113422, 10857
166851, 10857
171576, 10857
177451, 10857
204222, 10857
31456, 10848
29195, 10845
53808, 10845
159471, 10794
229272, 10790
12456, 10727
110017, 10720
188646, 10720
243088, 10720
290268, 10720
198085, 10719
216182, 10715
227175, 10715
295656, 10715
173618, 10714
229932, 10714
288447, 10692
37615, 10665
242720, 10645
71624, 10617
57834, 10605
96667, 10530
277968, 10530
47347, 10523
166809, 10521
81101, 10507
288370, 10507
38017, 10491
109245, 10482
88337, 10455
95449, 10455
145873, 10455
187823, 10455
234129, 10455
28691, 10417
49680, 10417
86608, 10417
199721, 10417
117518, 10415
158956, 10407
45800, 10403
48134, 10403
50135, 10403
61279, 10403
63552, 10403
65392, 10403
98124, 10403
142489, 10403
155240, 10403
164317, 10403
169415, 10403
239387, 10403
260127, 10403
3971, 10385
19094, 10385
38802, 10385
42101, 10385
43129, 10385
50948, 10385
78036, 10385
86414, 10385
283825, 10385
142959, 10378
214573, 10378
21135, 10372
23780, 10339
75676, 10339
91734, 10339
197261, 10339
235417, 10313
22823, 10301
20133, 10287
30412, 10287
43792, 10287
43957, 10287
54381, 10287
59958, 10287
75438, 10287
82463, 10287
114222, 10287
114546, 10287
142257, 10287
247008, 10287
27251, 10282
245807, 10280
180124, 10275
181008, 10275
212841, 10275
219484, 10275
219817, 10275
243440, 10275
17173, 10274
62579, 10274
39740, 10267
50207, 10267
62026, 10267
80773, 10267
82539, 10267
112609, 10267
129070, 10267
136295, 10267
139920, 10267
170495, 10267
182647, 10267
186534, 10267
187254, 10267
196909, 10267
204576, 10267
234912, 10267
244228, 10267
249256, 10267
284177, 10267
287005, 10267
293555, 10267
63587, 10266
73724, 10266
100590, 10266
128643, 10266
129827, 10266
149347, 10266
166234, 10266
189068, 10266
230415, 10266
243729, 10266
287461, 10262
179741, 10260
116111, 10234
63989, 10232
83270, 10232
91450, 10232
94254, 10232
141888, 10232
268867, 10232
271633, 10232
36652, 10221
41067, 10221
58283, 10221
72355, 10221
84394, 10221
100889, 10221
113387, 10221
141883, 10221
153116, 10221
172729, 10221
205105, 10221
274634, 10221
22502, 10205
77290, 10205
102294, 10205
120566, 10205
120871, 10205
135049, 10205
264011, 10205
142202, 10201
168924, 10201
82601, 10199
85958, 10199
91049, 10199
105312, 10199
173327, 10199
21638, 10195
39166, 10195
47802, 10195
60438, 10195
8845, 10193
18636, 10181
244822, 10181
36723, 10175
47256, 10175
49338, 10175
76683, 10175
136365, 10175
156157, 10175
159882, 10175
167138, 10175
171273, 10175
183444, 10175
239486, 10175
242953, 10175
24639, 10152
125972, 10152
277188, 10152
9520, 10144
23287, 10144
212400, 10144
269489, 10144
294425, 10144
93805, 10142
105633, 10142
105982, 10142
150027, 10142
171426, 10142
277000, 10142
224979, 10141
17418, 10137
43860, 10128
131612, 10128
233719, 10093
45738, 10089
50743, 10089
58609, 10089
87490, 10087
135697, 10087
167125, 10087
172639, 10087
226478, 10087
252419, 10087
5124, 10086
10992, 10086
60470, 10086
201297, 10086
246667, 10086
291634, 10086
276861, 10075
36384, 10073
51818, 10073
124103, 10073
145267, 10073
157539, 10073
157957, 10073
172223, 10073
182380, 10073
183758, 10073
185347, 10073
204638, 10073
228766, 10073
245290, 10073
252377, 10073
263044, 10073
271925, 10073
275709, 10073
282060, 10073
292415, 10073
296284, 10073
30923, 10070
60531, 10070
76262, 10050
137584, 10050
144890, 10050
145589, 10050
262443, 10050
272335, 10050
87447, 10046
157372, 10046
59848, 10038
106392, 10030
5902, 10013
89702, 10013
80962, 9985
105075, 9985
175804, 9985
241417, 9985
261522, 9985
21184, 9981
70529, 9981
157650, 9981
263517, 9981
296486, 9981
13453, 9980
15247, 9980
133918, 9980
161729, 9980
98618, 9971
68256, 9960
116637, 9960
144002, 9960
151751, 9960
176413, 9960
205340, 9960
237266, 9960
245343, 9960
245468, 9960
275657, 9960
289058, 9960
292301, 9960
175717, 9959
226104, 9956
219470, 9953
258057, 9953
267648, 9953
68370, 9952
45287, 9929
278286, 9929
67207, 9911
287224, 9911
245150, 9893
255847, 9893
261370, 9890
67820, 9885
87654, 9885
87764, 9885
93287, 9885
163625, 9885
215205, 9885
234429, 9885
30619, 9883
286776, 9875
214893, 9873
58650, 9872
149599, 9872
140064, 9868
80026, 9855
233759, 9850
166473, 9845
120094, 9842
100312, 9841
194958, 9841
238199, 9841
134637, 9823
155208, 9823
269511, 9814
99058, 9810
184736, 9810
235972, 9809
257130, 9802
269260, 9802
109214, 9775
17289, 9771
70531, 9771
166296, 9764
222870, 9764
237034, 9762
270527, 9762
70679, 9757
46019, 9752
84099, 9750
273015, 9749
56931, 9748
134586, 9742
162993, 9742
163601, 9742
223987, 9742
229468, 9742
244103, 9742
250137, 9742
251868, 9742
295996, 9742
3034, 9738
131153, 9738
269630, 9732
77079, 9731
221009, 9731
143279, 9697
94261, 9695
22934, 9684
232556, 9684
146530, 9676
266839, 9674
27661, 9663
148099, 9663
216852, 9663
247371, 9656
122297, 9642
281482, 9642
122267, 9640
167777, 9640
142761, 9638
228694, 9638
164647, 9627
238878, 9627
290869, 9627
218865, 9623
288313, 9619
222419, 9608
172586, 9599
198897, 9599
157378, 9596
240996, 9596
271212, 9596
290698, 9590
101501, 9586
290743, 9586
158010, 9571
47961, 9563
17615, 9561
37032, 9543
65302, 9543
28426, 9542
93281, 9542
126576, 9538
68359, 9527
289988, 9512
12221, 9510
116516, 9510
92787, 9506
94840, 9506
96923, 9506
156204, 9506
168523, 9506
172267, 9506
211586, 9506
212558, 9506
256244, 9506
278196, 9506
53274, 9491
202437, 9488
39975, 9485
255647, 9485
94183, 9484
277055, 9484
280313, 9484
279582, 9476
171316, 9475
176175, 9473
183636, 9468
10317, 9463
225536, 9463
231742, 9462
20654, 9451
31719, 9451
70725, 9451
81186, 9451
92776, 9451
132836, 9451
187621, 9451
198272, 9451
257972, 9451
264549, 9451
177596, 9444
23024, 9431
117293, 9431
109232, 9428
130803, 9428
268709, 9417
35118, 9414
45214, 9392
92282, 9392
165981, 9392
201622, 9392
204214, 9392
209145, 9392
209983, 9392
255873, 9392
266168, 9392
290668, 9392
296197, 9392
110675, 9387
171985, 9387
194235, 9387
256943, 9387
18681, 9384
130849, 9384
196460, 9384
225541, 9384
8259, 9379
47213, 9379
63054, 9378
188622, 9376
195223, 9375
71850, 9370
101842, 9370
129311, 9370
148235, 9370
199602, 9370
201422, 9370
245137, 9370
248015, 9370
254611, 9370
276068, 9370
241966, 9369
156816, 9356
198442, 9347
115100, 9343
215136, 9343
35414, 9338
88328, 9334
27388, 9326
853, 9316
89523, 9316
130340, 9316
248980, 9316
291007, 9316
48535, 9315
241804, 9315
251496, 9312
118557, 9305
179596, 9300
237007, 9300
252256, 9300
24600, 9296
92030, 9264
1649, 9254
203655, 9254
250207, 9254
20781, 9252
58099, 9252
73364, 9252
159921, 9252
212074, 9252
49775, 9248
253117, 9242
26086, 9241
131546, 9241
294019, 9233
6798, 9225
43218, 9225
173020, 9225
43645, 9207
28801, 9205
85321, 9205
137514, 9205
132166, 9194
294580, 9193
105468, 9181
171670, 9181
226831, 9181
157008, 9172
213193, 9159
118643, 9155
176735, 9155
170789, 9140
181258, 9116
17316, 9100
55619, 9100
75839, 9100
76017, 9100
141479, 9100
79542, 9093
170110, 9080
237809, 9080
56420, 9078
44263, 9073
266939, 9061
36060, 9059
170391, 9058
159867, 9042
193052, 9038
101699, 9012
56730, 9009
170961, 9009
161837, 9002
188205, 8991
79179, 8973
22353, 8971
136296, 8954
134664, 8951
11354, 8943
17839, 8943
36493, 8943
112620, 8943
44002, 8940
239361, 8931
174821, 8929
211356, 8929
267371, 8929
294171, 8929
271249, 8911
211701, 8904
117754, 8903
14849, 8897
245576, 8897
28434, 8867
86203, 8867
46407, 8844
15123, 8787
52270, 8773
291546, 8773
68306, 8772
803, 8771
29747, 8771
31297, 8771
182167, 8771
196433, 8771
113069, 8767
227162, 8767
28061, 8755
73029, 8755
57585, 8748
243788, 8739
200192, 8737
52550, 8732
78383, 8729
102323, 8729
202477, 8729
270571, 8713
19898, 8697
241808, 8669
208078, 8661
145526, 8626
257050, 8626
68784, 8625
110702, 8625
120193, 8625
287931, 8624
32947, 8623
72658, 8623
183850, 8613
196508, 8613
199968, 8613
165254, 8609
95362, 8589
201001, 8587
288737, 8572
225827, 8545
108013, 8543
66865, 8537
283307, 8536
214802, 8527
194016, 8505
80153, 8499
8380, 8497
147601, 8488
125852, 8476
100349, 8461
278823, 8447
100048, 8439
19578, 8432
63285, 8430
115138, 8430
280029, 8418
285428, 8397
115269, 8381
251818, 8370
88524, 8348
270578, 8341
112323, 8336
138601, 8329
294045, 8306
5854, 8304
132925, 8304
192712, 8296
224559, 8296
222937, 8293
110608, 8292
153678, 8289
239293, 8289
264264, 8287
265227, 8285
142704, 8282
280362, 8247
100285, 8239
207044, 8234
183624, 8230
132262, 8227
40740, 8219
63624, 8218
290308, 8204
153045, 8196
56775, 8185
176540, 8170
69212, 8147
187839, 8144
242908, 8140
129502, 8134
152658, 8134
261395, 8128
205514, 8116
38113, 8115
131270, 8111
236749, 8096
86222, 8094
54896, 8087
291094, 8082
264633, 8074
166399, 8062
104332, 8055
109306, 8055
271063, 8055
121872, 8049
117283, 8046
53822, 8045
150172, 8045
37052, 8021
249088, 8007
566, 7991
104413, 7982
61540, 7974
258212, 7965
231234, 7963
160049, 7956
165587, 7956
166408, 7956
275425, 7955
101880, 7949
2432, 7939
67587, 7926
273619, 7926
275817, 7924
16557, 7923
275774, 7923
106357, 7908
270347, 7908
173254, 7906
177634, 7889
48565, 7888
106082, 7888
215089, 7885
230066, 7885
12161, 7881
45796, 7881
262752, 7881
71814, 7880
197378, 7875
271744, 7872
96566, 7868
108449, 7862
185329, 7862
73862, 7850
46753, 7844
194228, 7838
233562, 7838
70072, 7837
83452, 7837
182678, 7820
234419, 7806
153463, 7794
220309, 7788
93482, 7786
138436, 7785
246617, 7781
35102, 7773
173418, 7769
112530, 7768
204268, 7765
179843, 7752
198820, 7751
31801, 7750
194378, 7750
50912, 7745
56559, 7740
131870, 7728
88516, 7715
26787, 7712
185497, 7701
148529, 7699
65765, 7698
100916, 7695
176434, 7689
237139, 7681
152932, 7678
120463, 7665
73346, 7663
238680, 7663
276139, 7659
95257, 7652
259457, 7652
241472, 7642
46325, 7631
276548, 7630
56654, 7626
140535, 7623
116588, 7622
74249, 7620
125664, 7606
268276, 7606
178432, 7591
95159, 7590
116302, 7586
161590, 7586
255713, 7586
19749, 7581
19977, 7574
120580, 7574
215144, 7574
197599, 7569
292117, 7569
227428, 7568
54251, 7567
10784, 7557
14087, 7555
27475, 7550
61815, 7545
154342, 7542
67492, 7534
192028, 7534
203249, 7534
246027, 7521
1346, 7519
214023, 7511
283443, 7506
147343, 7493
137169, 7492
180942, 7492
193806, 7492
213547, 7492
287189, 7492
127501, 7482
135780, 7482
142509, 7482
157385, 7482
171908, 7482
214307, 7482
245198, 7482
274036, 7476
247086, 7475
195166, 7465
23022, 7459
72159, 7449
117286, 7449
137867, 7449
163832, 7449
183113, 7449
207215, 7449
224243, 7449
228940, 7449
282474, 7449
285417, 7449
224971, 7432
260271, 7410
210029, 7407
21358, 7388
37168, 7388
249340, 7386
80169, 7376
24203, 7368
94702, 7367
128056, 7367
236963, 7367
237077, 7367
275300, 7367
149742, 7359
208426, 7359
110773, 7344
155770, 7343
23158, 7341
211750, 7318
205551, 7300
203676, 7296
71961, 7285
142614, 7279
180707, 7261
97974, 7248
78682, 7244
285752, 7239
234245, 7238
58867, 7232
87337, 7221
89099, 7221
97289, 7221
120281, 7221
196975, 7205
63872, 7195
108076, 7190
108900, 7175
285862, 7166
125761, 7132
180329, 7132
195518, 7132
229308, 7132
7428, 7128
256267, 7128
15733, 7119
36897, 7106
47807, 7106
55528, 7106
85701, 7106
116523, 7106
118588, 7106
124618, 7106
140326, 7106
253860, 7106
263643, 7106
293718, 7106
292181, 7103
90465, 7101
177595, 7097
212926, 7072
9881, 7063
226050, 7063
59668, 7051
295974, 7033
145993, 7011
210098, 7011
234327, 6989
238371, 6986
21742, 6985
18700, 6982
223671, 6960
33349, 6954
51791, 6940
63212, 6924
214259, 6919
89380, 6915
95262, 6907
199063, 6907
232199, 6905
60635, 6899
141777, 6884
269325, 6883
86054, 6876
88764, 6876
56543, 6872
262614, 6853
101649, 6843
138274, 6830
156780, 6824
158683, 6824
208288, 6824
58880, 6823
192931, 6817
194251, 6817
203561, 6817
236682, 6799
172625, 6797
269711, 6785
72906, 6784
62438, 6779
194219, 6779
48483, 6778
73824, 6772
93379, 6772
207147, 6772
4935, 6769
66148, 6765
99886, 6765
119892, 6756
250693, 6753
255930, 6753
184096, 6751
255377, 6739
10624, 6734
250073, 6733
152652, 6727
235883, 6727
166148, 6723
18761, 6712
164270, 6709
142118, 6707
144403, 6707
36369, 6705
146276, 6702
228905, 6702
248853, 6702
264259, 6702
171539, 6699
234117, 6699
255342, 6699
266076, 6699
27590, 6698
122097, 6687
6525, 6684
34673, 6683
260417, 6683
41485, 6677
242269, 6676
97720, 6670
10156, 6666
81519, 6663
210205, 6652
277864, 6647
29993, 6645
33751, 6645
4619, 6636
81393, 6636
273822, 6636
281417, 6636
74895, 6626
251901, 6626
169243, 6624
232313, 6624
120098, 6618
193403, 6616
91847, 6613
118290, 6613
226494, 6613
131578, 6610
208762, 6610
259649, 6610
117220, 6604
242346, 6604
188827, 6602
217489, 6602
216961, 6599
189127, 6598
254381, 6598
171483, 6595
256330, 6595
13687, 6587
17107, 6587
19128, 6587
26141, 6587
27833, 6587
33217, 6587
44725, 6587
92983, 6587
213458, 6579
294413, 6579
139380, 6578
250952, 6578
294393, 6578
154135, 6571
185569, 6571
270255, 6571
288465, 6571
288484, 6571
294236, 6571
260557, 6565
150169, 6560
177077, 6555
243712, 6547
246023, 6547
257494, 6547
45768, 6540
75144, 6540
164985, 6540
168364, 6540
239193, 6540
288865, 6540
40102, 6538
159170, 6535
93459, 6529
111398, 6529
195639, 6529
235541, 6529
103800, 6528
153550, 6528
118034, 6526
142587, 6526
147014, 6526
165318, 6526
214036, 6526
225734, 6526
240434, 6526
256714, 6526
54006, 6523
210317, 6523
69032, 6520
186244, 6520
210325, 6520
116691, 6509
189690, 6505
233641, 6505
276845, 6501
51286, 6500
85047, 6500
135543, 6500
54914, 6496
55785, 6493
106334, 6490
217204, 6490
281260, 6490
71202, 6488
130841, 6488
182632, 6486
68706, 6478
151334, 6478
224662, 6474
4728, 6472
233155, 6463
36862, 6462
110819, 6462
127032, 6461
130630, 6461
176066, 6461
236300, 6461
262965, 6461
282081, 6461
266950, 6459
36000, 6452
211372, 6452
228017, 6452
294082, 6450
106244, 6445
139066, 6445
101212, 6442
210674, 6442
283368, 6442
277661, 6440
249288, 6436
111055, 6431
231331, 6431
257894, 6429
13784, 6421
8458, 6420
27974, 6420
123932, 6420
184551, 6417
217619, 6414
239692, 6413
154985, 6410
265120, 6410
34388, 6405
98028, 6403
77315, 6401
204778, 6401
112128, 6397
128567, 6394
192597, 6394
226875, 6394
135570, 6393
51496, 6387
183553, 6383
186384, 6383
196389, 6383
200800, 6383
255856, 6383
282648, 6383
61771, 6381
61896, 6381
63335, 6381
71273, 6381
98883, 6370
35907, 6369
7952, 6366
277756, 6362
65968, 6355
77113, 6355
95769, 6355
193910, 6355
225197, 6355
280042, 6355
290799, 6355
296589, 6355
146439, 6354
158668, 6350
125083, 6344
26776, 6343
49318, 6337
143535, 6337
147795, 6337
272669, 6337
51293, 6335
124342, 6335
6053, 6334
124496, 6331
121336, 6324
77390, 6323
10331, 6320
107817, 6320
166912, 6314
103446, 6312
9706, 6306
234608, 6306
265190, 6304
64656, 6302
252299, 6302
261053, 6302
2654, 6300
14228, 6292
80076, 6290
7886, 6288
9821, 6288
22308, 6288
46919, 6288
129315, 6288
246058, 6288
22104, 6286
261433, 6285
190740, 6281
225086, 6281
235090, 6281
288043, 6281
85557, 6278
88133, 6277
183591, 6270
267665, 6267
15139, 6264
180413, 6264
187778, 6264
110410, 6261
75161, 6260
89060, 6260
146596, 6260
165721, 6260
292679, 6260
21714, 6255
32595, 6255
61172, 6255
65798, 6255
66876, 6255
79996, 6255
108180, 6255
113246, 6255
140557, 6255
204009, 6255
201190, 6254
93061, 6252
281604, 6249
20155, 6245
138479, 6245
211880, 6240
59897, 6231
125453, 6230
262405, 6230
184672, 6226
200533, 6226
12150, 6225
31748, 6225
203672, 6225
283832, 6225
96024, 6221
99024, 6221
122278, 6221
156560, 6221
191983, 6221
234722, 6221
256894, 6221
27050, 6216
99427, 6216
273298, 6215
50770, 6210
147983, 6210
155043, 6210
203772, 6210
105108, 6208
175057, 6208
137844, 6207
142765, 6205
142857, 6205
24361, 6204
28684, 6203
134561, 6199
12763, 6198
232545, 6196
181675, 6195
216001, 6194
41940, 6190
46137, 6190
94486, 6190
97858, 6190
117091, 6190
263745, 6190
114046, 6189
46114, 6185
68389, 6185
141487, 6185
288523, 6185
61575, 6180
78307, 6180
291746, 6174
15769, 6173
36204, 6173
95841, 6173
29562, 6172
131002, 6172
227836, 6172
12843, 6171
63902, 6171
67682, 6171
96571, 6171
116872, 6171
123380, 6171
130359, 6171
140213, 6171
170136, 6171
275423, 6171
284928, 6171
6462, 6169
180754, 6164
65160, 6157
251481, 6157
282949, 6144
13293, 6140
195715, 6134
97098, 6128
8815, 6126
185239, 6126
194263, 6126
244588, 6126
72561, 6125
199582, 6125
205040, 6121
249839, 6120
237651, 6116
278391, 6114
29034, 6111
40368, 6111
82059, 6111
153752, 6111
164245, 6111
9809, 6109
97962, 6109
7245, 6107
249093, 6100
39177, 6098
76554, 6098
188489, 6098
74395, 6097
214116, 6096
265234, 6096
218778, 6090
8525, 6089
139474, 6089
4963, 6087
14015, 6087
28075, 6087
33265, 6087
57929, 6087
77401, 6087
90438, 6087
92743, 6087
95186, 6087
106028, 6087
113171, 6087
142611, 6087
149344, 6087
177043, 6087
190444, 6087
192763, 6087
290278, 6087
144921, 6072
83371, 6064
141277, 6064
182075, 6060
141702, 6059
102456, 6056
122532, 6056
210630, 6056
222415, 6056
11274, 6055
272393, 6055
71219, 6052
86299, 6052
94519, 6052
229019, 6052
264202, 6050
28027, 6046
241382, 6046
29801, 6044
66470, 6044
256531, 6040
33695, 6038
176085, 6038
76577, 6036
58305, 6029
61512, 6029
75992, 6029
147749, 6029
247852, 6029
254038, 6029
54049, 6027
84863, 6027
5845, 6025
173263, 6025
785, 6021
927, 6013
3746, 6013
83052, 6013
109583, 6013
126115, 6013
132707, 6013
157887, 6013
200559, 6013
208442, 6013
222472, 6013
243138, 6013
273738, 6013
273921, 6013
282962, 6013
40560, 6010
98889, 6002
190204, 6002
212772, 6002
18211, 6000
64142, 6000
69335, 6000
172637, 6000
185672, 6000
206708, 6000
164073, 5995
44585, 5993
145275, 5993
177754, 5993
185447, 5992
3786, 5991
221846, 5990
107407, 5989
61882, 5984
92762, 5979
2378, 5978
183781, 5972
245771, 5972
294321, 5972
93573, 5967
165056, 5965
139184, 5962
217869, 5961
101519, 5956
190560, 5956
37017, 5945
105780, 5945
109716, 5945
130994, 5945
43228, 5942
52366, 5942
116570, 5942
158544, 5942
162218, 5942
174196, 5942
181232, 5942
187193, 5942
205422, 5942
225552, 5939
110924, 5938
193651, 5938
250448, 5929
169486, 5926
234994, 5925
63696, 5924
136991, 5924
180428, 5924
182515, 5924
4020, 5922
7417, 5921
51103, 5918
201381, 5918
239395, 5914
54468, 5912
256506, 5911
60222, 5907
171197, 5907
232153, 5907
263194, 5907
20564, 5902
123943, 5901
88266, 5900
61724, 5899
180001, 5899
190419, 5899
281114, 5899
60709, 5895
135219, 5893
122671, 5891
36314, 5890
22703, 5889
105976, 5889
73488, 5884
225314, 5884
31417, 5882
12104, 5880
31115, 5880
175667, 5880
7042, 5878
148748, 5875
121763, 5874
276105, 5874
76573, 5869
192935, 5868
171739, 5867
225984, 5867
91674, 5865
119261, 5861
163767, 5861
218141, 5856
55442, 5854
217410, 5848
199839, 5847
24929, 5846
78326, 5843
92447, 5843
42892, 5837
36946, 5833
50881, 5831
167543, 5829
229414, 5829
30017, 5828
187678, 5826
241055, 5826
104094, 5825
22435, 5822
228113, 5820
205109, 5819
134749, 5817
195902, 5817
190260, 5816
28459, 5815
292821, 5815
34458, 5811
152526, 5811
267692, 5811
42378, 5810
138243, 5810
160374, 5806
189274, 5806
212173, 5806
190499, 5805
49939, 5801
88172, 5801
252750, 5801
291089, 5800
237422, 5798
22139, 5796
239021, 5796
27701, 5794
139359, 5790
248456, 5788
263929, 5788
32737, 5783
70623, 5780
194304, 5779
126581, 5774
203180, 5774
18454, 5771
204974, 5771
10861, 5769
35837, 5769
11229, 5765
3829, 5763
75455, 5755
15400, 5754
160800, 5751
182942, 5751
143879, 5749
109519, 5742
128655, 5742
12208, 5741
85938, 5741
90527, 5741
168464, 5741
202126, 5741
224305, 5741
245524, 5741
107621, 5739
45071, 5736
60644, 5736
77046, 5736
77873, 5736
87841, 5736
92564, 5736
95224, 5736
98415, 5736
101598, 5736
113431, 5736
120568, 5736
167040, 5736
174800, 5736
226954, 5736
254484, 5735
34456, 5734
256800, 5732
132586, 5730
153840, 5730
69864, 5729
54480, 5727
80427, 5725
80070, 5724
198683, 5724
215338, 5724
33562, 5723
54888, 5723
78435, 5721
111594, 5721
193714, 5721
293995, 5721
104910, 5719
293683, 5718
1246, 5715
50010, 5715
67786, 5711
97420, 5711
136494, 5711
194453, 5711
221109, 5710
241166, 5710
12303, 5708
229280, 5708
98213, 5707
168023, 5707
205024, 5707
14458, 5705
212135, 5705
53687, 5703
13379, 5700
150195, 5698
172602, 5698
178404, 5698
187315, 5698
213753, 5698
275394, 5698
99203, 5696
118601, 5696
140253, 5696
108746, 5695
192242, 5695
81149, 5694
239216, 5693
254636, 5693
251440, 5690
286213, 5689
182985, 5686
32938, 5685
116643, 5685
120526, 5685
52118, 5684
128467, 5684
9934, 5681
12419, 5680
33295, 5680
107271, 5680
257920, 5680
271597, 5680
24956, 5677
10955, 5676
201800, 5676
120639, 5675
196324, 5675
7373, 5674
25148, 5673
66538, 5673
87571, 5673
170139, 5673
206594, 5673
268101, 5673
252535, 5672
112963, 5668
157420, 5667
169446, 5667
74788, 5666
99363, 5666
168545, 5666
124026, 5665
187215, 5665
112393, 5662
121987, 5661
110638, 5660
254760, 5660
3549, 5656
296195, 5656
235416, 5655
254096, 5655
242423, 5654
17688, 5653
180327, 5653
121416, 5652
21055, 5650
77492, 5648
75189, 5646
87690, 5646
15932, 5643
158244, 5640
176001, 5640
225261, 5638
15756, 5636
26500, 5635
153876, 5635
177176, 5635
200564, 5635
2128, 5634
3606, 5632
33172, 5632
190203, 5632
260503, 5632
53305, 5630
66031, 5630
259283, 5630
142386, 5629
46977, 5628
79628, 5628
87196, 5628
111872, 5628
122633, 5628
153860, 5628
194596, 5628
199163, 5628
202134, 5628
294384, 5628
286722, 5627
227554, 5625
242180, 5625
128763, 5624
235671, 5620
72477, 5618
130800, 5618
26513, 5615
44875, 5612
28177, 5611
107574, 5611
127080, 5611
210652, 5611
243784, 5611
280995, 5611
21572, 5598
245339, 5598
83910, 5595
182881, 5593
171674, 5591
10574, 5587
84288, 5586
276239, 5585
35357, 5581
240246, 5581
105814, 5580
247792, 5580
149771, 5578
262391, 5575
285350, 5575
21275, 5574
130613, 5572
232793, 5572
179555, 5568
72344, 5566
91265, 5566
204564, 5566
