15219, 67832
67191, 67832
90125, 67832
191085, 67832
155497, 64917
28565, 64781
55010, 64781
129615, 63543
168606, 63543
95670, 62834
109431, 62834
153811, 62834
209544, 62834
232047, 62834
38655, 62646
209663, 62646
266847, 62646
75922, 62073
116083, 61393
234718, 61393
112100, 61261
151490, 61261
278040, 60484
22418, 60381
30396, 60362
88735, 60362
280846, 60362
34108, 59988
67153, 59394
287833, 59353
251053, 59294
91265, 58825
204564, 58825
68011, 58630
168960, 58392
295893, 57907
12208, 56400
90527, 56400
168464, 56400
202126, 56400
121304, 56355
84726, 55678
193583, 55678
202161, 55678
230613, 55678
264938, 55467
265003, 55467
58916, 55453
109009, 55253
1383, 55103
123571, 54583
16245, 54221
102957, 53707
134771, 53641
237334, 53641
20874, 52532
38831, 52532
149441, 52532
225110, 52532
144436, 52339
46036, 52172
260232, 51576
159081, 51231
156529, 51084
293683, 50873
273444, 50827
240515, 50332
93931, 50232
128545, 50232
176478, 50232
231625, 50232
41449, 49966
59540, 49166
110006, 49166
120385, 49166
137866, 49166
179617, 49166
14166, 49050
76652, 48437
262766, 48328
162657, 48129
140000, 47000
67395, 46634
136428, 46634
64852, 46497
97974, 46460
255995, 46159
52792, 46007
200015, 46007
142471, 45170
254376, 45170
145345, 44918
220317, 44918
239341, 44918
263191, 44918
4173, 44591
71137, 44055
148532, 44055
164795, 44055
199463, 44055
272255, 44055
32185, 42343
207167, 42343
19281, 41119
188379, 35656
262331, 35656
77089, 34016
183123, 33040
2782, 31788
167836, 31788
173584, 31788
264195, 31788
290932, 31788
36706, 31265
289007, 31265
105318, 29179
116949, 29088
157447, 29088
269572, 29088
70557, 28896
181551, 28777
183121, 28773
196098, 27741
178556, 27430
233168, 27430
146433, 27337
193444, 27220
251440, 26880
47629, 26661
60188, 26661
10062, 26633
84183, 26633
89701, 26509
236631, 26509
235423, 26409
98765, 26407
171191, 26314
173960, 26314
55443, 26242
203310, 26050
212829, 25275
270177, 25275
67029, 24360
67507, 23527
168763, 23527
267070, 23527
126591, 23336
82984, 23240
194423, 23240
57785, 23062
108576, 23062
145850, 23062
153629, 23062
283371, 22518
11528, 22182
146611, 22093
54034, 22083
35276, 22072
102834, 22072
181002, 22072
34980, 21571
189725, 21512
247249, 21495
269830, 21495
65469, 21436
246025, 20828
184445, 20546
52859, 20253
192394, 20187
270683, 19841
169360, 19668
11662, 19484
136731, 19204
228745, 19130
159586, 18994
82900, 18751
159229, 18723
232202, 18697
214363, 18646
277842, 18513
265170, 18483
189054, 18358
210991, 18358
262391, 18328
285350, 18328
59151, 18286
12958, 18226
238325, 18226
195907, 18224
53962, 18219
51095, 18130
268791, 18101
76642, 17842
293003, 17676
21404, 17451
261860, 17403
136609, 17287
140357, 17143
196541, 16702
68659, 16698
3477, 16652
64587, 16652
74896, 16584
165818, 16565
3370, 16541
107407, 16355
30994, 16207
176100, 16137
154439, 16127
185321, 15667
176244, 15566
244210, 15471
43470, 15193
266027, 15090
222407, 15074
74201, 15051
266913, 14867
114079, 14862
16799, 14812
141596, 14810
153903, 14750
283207, 14742
25747, 14692
149703, 14692
89114, 14690
80045, 14652
36827, 14619
192917, 14614
269087, 14530
15397, 14309
106905, 14196
267571, 14196
74249, 14181
63154, 14009
164973, 13999
52745, 13976
18225, 13964
141691, 13922
224971, 13852
136141, 13816
178156, 13798
264633, 13789
37052, 13760
52966, 13749
237491, 13719
124952, 13701
252856, 13687
160860, 13621
103611, 13570
108076, 13529
106930, 13450
32991, 13426
232259, 13424
240859, 13398
275425, 13396
170274, 13393
210241, 13393
257659, 13338
51202, 13327
228363, 13263
236766, 13263
276108, 13222
566, 13210
101068, 13182
20445, 13155
67339, 13126
17190, 13119
26018, 13108
155932, 13071
273298, 13037
77599, 13027
175628, 13027
262614, 12998
168966, 12949
50912, 12918
173418, 12849
78123, 12843
60004, 12802
53991, 12795
113838, 12779
215456, 12756
218221, 12741
125664, 12726
268276, 12726
200170, 12678
209133, 12678
354, 12624
231331, 12615
41845, 12611
284091, 12611
249946, 12600
179555, 12596
156780, 12579
158683, 12579
208288, 12579
122824, 12533
63110, 12519
211750, 12468
227985, 12444
196975, 12442
212371, 12429
240373, 12429
87712, 12427
117193, 12406
70148, 12390
243096, 12390
69104, 12359
175223, 12359
257395, 12308
286036, 12304
182840, 12298
204481, 12293
287336, 12293
153418, 12288
115269, 12282
185078, 12269
18096, 12231
121797, 12231
161386, 12231
233719, 12229
73728, 12206
112530, 12204
163890, 12189
8552, 12166
87950, 12153
224158, 12149
242005, 12149
195470, 12089
270005, 12089
76606, 12075
23158, 12072
214023, 12071
36079, 12069
52898, 12054
61575, 12049
78307, 12049
203180, 12042
95900, 12036
95257, 12017
259457, 12017
70679, 12016
153778, 11984
262745, 11984
206844, 11977
262965, 11967
282081, 11967
277485, 11964
291294, 11949
203802, 11947
279300, 11947
27091, 11936
218141, 11922
12718, 11915
242908, 11913
132689, 11905
64142, 11904
12644, 11889
283347, 11859
168566, 11848
204923, 11847
277671, 11847
172586, 11830
198897, 11830
165975, 11824
13082, 11767
267659, 11742
73058, 11717
203132, 11709
234994, 11698
137535, 11677
166078, 11644
287957, 11632
21902, 11626
85938, 11601
224305, 11601
127841, 11595
246471, 11595
285218, 11595
104685, 11591
140535, 11582
15769, 11550
36204, 11550
276861, 11545
231676, 11535
72432, 11532
194228, 11524
50974, 11518
182453, 11492
174007, 11489
137998, 11473
208772, 11469
23464, 11468
219480, 11443
273868, 11443
285135, 11443
77079, 11437
221009, 11437
65494, 11411
67492, 11400
288737, 11397
29801, 11391
141702, 11377
281595, 11374
210158, 11358
24361, 11352
54480, 11342
285263, 11320
9885, 11305
279514, 11294
33751, 11290
75783, 11281
138601, 11279
37017, 11261
105780, 11261
109716, 11261
130994, 11261
275097, 11249
179843, 11248
262854, 11242
104779, 11235
178432, 11228
225552, 11227
69070, 11217
103360, 11201
22139, 11170
239021, 11170
222937, 11161
276919, 11152
283940, 11152
201377, 11142
261099, 11142
234429, 11129
224989, 11071
227856, 11071
122505, 11054
27590, 11046
77492, 11027
106357, 11023
270347, 11023
76573, 11019
271414, 10985
163744, 10983
156010, 10967
194910, 10964
187604, 10951
89770, 10942
142614, 10934
35942, 10897
101188, 10897
79819, 10888
253713, 10869
247610, 10858
41571, 10857
32576, 10840
43890, 10840
172110, 10830
237228, 10830
157420, 10794
169446, 10794
195166, 10780
75455, 10763
277047, 10763
73488, 10758
195454, 10754
261436, 10754
249249, 10752
65882, 10749
101408, 10749
241966, 10748
107612, 10735
266465, 10731
148529, 10726
222349, 10724
13216, 10718
58647, 10718
133944, 10718
199848, 10718
291664, 10694
157330, 10693
150655, 10687
187388, 10687
269630, 10669
258775, 10639
1825, 10631
29604, 10631
157295, 10625
188881, 10625
289988, 10623
288952, 10603
135570, 10589
231656, 10579
194031, 10578
230382, 10576
61566, 10561
219272, 10561
293397, 10558
19418, 10550
275199, 10550
79218, 10547
101012, 10540
112890, 10540
159749, 10540
234608, 10514
149742, 10505
208426, 10505
72123, 10498
159221, 10474
238554, 10474
202511, 10473
293031, 10473
46753, 10465
271744, 10463
3378, 10460
21055, 10442
129491, 10431
220830, 10430
273451, 10429
53536, 10425
94609, 10425
59921, 10392
185460, 10392
252299, 10386
261053, 10386
220135, 10377
26338, 10370
244889, 10369
152016, 10364
249839, 10362
214091, 10342
258227, 10322
54446, 10303
197837, 10293
234327, 10290
6513, 10289
46890, 10257
56420, 10253
265519, 10242
225312, 10231
234175, 10208
197378, 10206
41829, 10204
116691, 10185
101695, 10183
115152, 10178
182036, 10178
269009, 10159
10556, 10158
283307, 10156
46636, 10155
187678, 10153
241055, 10153
187775, 10141
11135, 10121
136032, 10119
177250, 10116
287931, 10113
257363, 10097
222010, 10096
260310, 10096
294641, 10095
65260, 10092
37349, 10057
277625, 10057
117283, 10046
161837, 10041
166399, 10030
172150, 10018
263079, 10013
268298, 9993
187572, 9992
172625, 9988
98072, 9984
238141, 9983
86595, 9954
48986, 9950
48479, 9935
247317, 9935
289097, 9929
256714, 9927
165254, 9924
53419, 9923
263938, 9923
109460, 9907
97157, 9905
182462, 9905
249558, 9901
48131, 9894
201234, 9894
101281, 9880
262644, 9858
253533, 9849
189234, 9845
284510, 9814
48668, 9804
207341, 9801
38100, 9781
49611, 9781
254272, 9781
291109, 9781
104842, 9758
29993, 9750
3722, 9725
56413, 9723
268839, 9719
232871, 9716
248836, 9691
99079, 9690
190005, 9678
51561, 9674
212180, 9669
105516, 9667
155352, 9659
235853, 9648
162258, 9641
59845, 9640
138179, 9637
270546, 9615
65706, 9602
31301, 9598
11581, 9589
184064, 9587
59904, 9586
178587, 9579
74495, 9569
94183, 9569
277055, 9569
280313, 9569
42197, 9563
34388, 9560
65160, 9554
241472, 9554
88413, 9550
32646, 9549
45214, 9547
92282, 9547
165981, 9547
201622, 9547
204214, 9547
209145, 9547
209983, 9547
255873, 9547
266168, 9547
290668, 9547
296197, 9547
198820, 9532
42324, 9530
25257, 9525
151404, 9510
20654, 9508
31719, 9508
70725, 9508
81186, 9508
92776, 9508
132836, 9508
187621, 9508
198272, 9508
257972, 9508
264549, 9508
276845, 9500
167730, 9490
216267, 9490
221312, 9486
94974, 9485
83090, 9460
254170, 9452
281180, 9452
294726, 9452
126139, 9445
31801, 9438
194378, 9438
59245, 9420
267241, 9410
29518, 9402
293485, 9378
42975, 9370
95435, 9369
286585, 9367
169521, 9364
88172, 9361
252750, 9361
65781, 9331
227779, 9329
214185, 9324
220706, 9324
48883, 9318
276242, 9303
48535, 9286
241804, 9286
138486, 9284
294201, 9275
142773, 9273
177596, 9272
138745, 9271
70553, 9251
19582, 9250
285327, 9246
169243, 9245
128467, 9228
53302, 9226
248431, 9226
117034, 9191
37856, 9188
47321, 9188
230461, 9178
54569, 9177
190437, 9151
57324, 9142
151349, 9139
