155711, 60662
8392, 60175
10077, 60075
9458, 59852
33389, 59852
83207, 59733
162507, 59633
188573, 59373
3285, 58381
57378, 58381
6495, 58285
22809, 58260
62413, 58123
46665, 58002
35323, 57998
40240, 57998
117126, 57998
6742, 57954
83809, 57950
729, 57606
164384, 56990
10752, 56916
8583, 56858
22498, 56808
83850, 56620
120714, 56604
1306, 56408
3740, 56336
178532, 56336
52346, 55942
144424, 55199
31459, 54844
34633, 54783
95795, 54712
25432, 54599
1470, 54473
10561, 54473
180891, 54394
214226, 54159
20398, 54132
273185, 54102
14577, 54097
24040, 54070
16294, 53998
158978, 53998
24652, 53894
46206, 53580
8871, 53335
119231, 53006
159087, 52674
23291, 52006
6613, 51905
9765, 51022
12967, 50935
13972, 50678
74618, 50625
40165, 50408
18476, 50068
2017, 50034
17140, 49928
7420, 49625
228182, 49235
35812, 49037
62209, 49025
4287, 48873
26981, 48818
177297, 48623
4095, 48236
15408, 48236
222429, 48217
11176, 48177
83344, 48011
3396, 48002
15442, 48002
25986, 48002
58655, 47625
21028, 47498
1105, 47495
57804, 47469
9805, 46751
11486, 46030
9181, 45886
62388, 45856
725, 45153
14516, 44700
18551, 44700
162371, 44586
10492, 44322
845, 44288
10266, 44252
163735, 44161
27472, 44059
3795, 43977
7120, 43616
22300, 43616
29514, 43420
6875, 43403
14864, 43403
135952, 43330
176437, 43237
12684, 43224
66047, 42318
47035, 42059
44959, 41714
9149, 41560
127318, 41334
127332, 41334
27680, 41235
123880, 41089
13295, 40881
58208, 40621
5677, 40569
65018, 40569
6153, 40025
90278, 40025
2116, 39095
11364, 38966
72480, 38832
100447, 38779
6064, 38533
24718, 38496
2443, 37938
69386, 37938
31697, 37711
112575, 37711
62513, 37367
557, 37363
233275, 37300
53867, 37076
184931, 37014
31756, 36850
18538, 36834
909, 35736
7764, 35075
23867, 35028
158391, 34958
33908, 34948
10602, 34499
128551, 34499
572, 34407
85742, 34375
7728, 33850
162313, 33452
82026, 32802
72299, 32473
22561, 32229
28820, 31780
3030, 31736
31063, 31706
116330, 31426
7465, 31159
65405, 31060
28667, 30942
53984, 30876
6154, 29522
49212, 28978
12874, 28676
19200, 28676
20997, 28676
1004, 28374
117551, 28346
4883, 28070
19177, 28050
48647, 27905
12939, 27864
81119, 27827
116276, 27803
224959, 27803
122515, 27750
34593, 27581
132029, 26749
31295, 26623
56105, 26527
8486, 26506
20294, 26453
15570, 26189
7587, 26179
17481, 26137
18440, 25963
64054, 25882
10355, 25843
31535, 25843
53506, 25843
22978, 25779
242246, 25738
21109, 25698
37255, 25693
238648, 25428
92724, 25266
6359, 25166
40053, 25166
1866, 25012
11888, 24942
4060, 24901
11272, 24818
100252, 24514
40800, 24442
229103, 24399
70206, 24363
154, 24338
36741, 24338
1693, 24260
42786, 24211
37459, 24180
48955, 24166
5547, 23871
21474, 23871
265681, 23842
3871, 23738
8498, 23659
249655, 23659
6708, 23618
72216, 23354
3241, 23320
1951, 23275
7399, 23275
8692, 23275
216106, 22978
94046, 22926
188736, 22795
28210, 22595
39763, 22525
5808, 22448
46525, 22334
258354, 22274
8768, 22120
21044, 22120
2483, 22118
168331, 22063
22066, 21847
64167, 21821
5937, 21794
11718, 21762
12232, 21762
58032, 21637
106351, 21625
1317, 21368
21483, 21368
141075, 21353
183773, 21353
55547, 21112
5847, 21099
3978, 21076
63243, 21076
23301, 21073
1110, 20798
80545, 20798
27409, 20734
94088, 20723
2410, 20722
260077, 20722
13741, 20572
11275, 20432
179828, 20432
21262, 20275
190586, 20275
1444, 20234
200814, 20220
53357, 20108
20146, 20061
37266, 20045
63053, 20045
4427, 20031
180030, 20031
6902, 19965
46843, 19964
70205, 19941
61779, 19935
5049, 19864
219684, 19579
31913, 19573
9021, 19557
250463, 19551
5674, 19532
65193, 19449
268760, 19334
2825, 19285
194760, 19271
4618, 19144
5505, 19144
73313, 19134
54000, 19112
49941, 19098
8239, 19091
75810, 19074
1012, 19025
228524, 19002
66415, 18732
206319, 18725
97700, 18663
119609, 18439
71181, 18431
19556, 18326
6287, 18267
27721, 18161
149365, 18118
9793, 18089
214562, 17946
79759, 17924
34597, 17909
11015, 17847
34105, 17847
1100, 17787
666, 17766
102679, 17754
131798, 17754
574, 17694
26260, 17688
275299, 17660
12254, 17428
142539, 17319
1083, 17271
33957, 17266
168378, 17101
11764, 17035
53711, 16748
906, 16723
1563, 16642
20144, 16500
26915, 16500
14049, 16487
250791, 16410
98379, 16307
57790, 16272
22296, 16262
104292, 16243
51, 16190
11968, 16190
46076, 16190
91515, 16187
54140, 16164
4731, 16131
84019, 16105
5503, 16030
258355, 16030
97416, 15975
168918, 15970
3363, 15926
95831, 15853
204296, 15850
170420, 15801
27121, 15771
126739, 15766
8269, 15764
30410, 15746
280741, 15746
243132, 15705
719, 15700
236570, 15646
1861, 15639
9342, 15634
2711, 15558
5534, 15525
103562, 15525
4591, 15401
6841, 15401
5582, 15388
9065, 15388
10592, 15388
27625, 15388
85311, 15368
42215, 15346
145838, 15346
291807, 15255
30013, 15194
16383, 15105
32808, 15057
110338, 14941
46903, 14858
277217, 14848
293530, 14754
26827, 14752
747, 14728
20510, 14728
36107, 14664
34457, 14633
8304, 14552
711, 14548
3503, 14548
2450, 14524
5563, 14524
25371, 14524
1249, 14489
109839, 14428
12186, 14408
498, 14407
3708, 14399
20934, 14392
38304, 14387
12231, 14328
49656, 14325
4553, 14323
68557, 14296
241062, 14260
221505, 14251
4318, 14207
2746, 14190
14804, 14190
170168, 14190
18740, 14166
9812, 14150
216468, 14146
1587, 14100
1296, 14091
22391, 14091
60510, 14083
169099, 14074
185697, 14074
23305, 14066
9251, 14055
158985, 14054
19014, 14044
20729, 13986
12721, 13943
69392, 13901
81840, 13893
128899, 13892
214373, 13892
2551, 13867
5182, 13819
3166, 13807
45874, 13796
3004, 13778
54816, 13778
2206, 13759
365, 13741
2627, 13659
197924, 13653
2006, 13649
219, 13593
22370, 13584
27009, 13584
780, 13583
8703, 13581
51643, 13548
184499, 13532
24996, 13507
57491, 13499
13618, 13486
4202, 13479
41, 13446
249040, 13422
12080, 13408
30135, 13371
21302, 13341
2976, 13237
102132, 13236
75660, 13172
93715, 13140
39888, 13082
258967, 13062
37400, 13050
278888, 13024
3413, 13000
761, 12986
5409, 12938
652, 12822
34686, 12822
216, 12809
106303, 12763
246399, 12723
2863, 12722
207078, 12722
5844, 12721
37074, 12720
20104, 12679
50174, 12677
239324, 12677
211307, 12614
163618, 12610
7798, 12564
127180, 12564
1024, 12525
973, 12519
3226, 12488
2120, 12476
12482, 12466
38251, 12453
182459, 12425
178194, 12406
14961, 12387
6023, 12381
4526, 12327
236831, 12327
38822, 12316
19428, 12296
128528, 12296
8953, 12294
56291, 12294
1184, 12268
249388, 12248
84995, 12233
187210, 12210
225898, 12206
472, 12198
1671, 12181
24038, 12176
3200, 12161
3961, 12149
7967, 12127
131664, 12123
182, 12120
2370, 12120
73096, 12116
95560, 12116
101134, 12100
23649, 12093
