120799, 10265
3246, 10246
215964, 10246
6616, 10234
102499, 10234
32236, 10229
13569, 10209
93472, 10209
134328, 10209
141048, 10209
187779, 10209
234815, 10209
246270, 10209
3595, 10208
149086, 10196
58305, 10177
61512, 10177
75992, 10177
147749, 10177
247852, 10177
254038, 10177
179788, 10160
118347, 10151
215583, 10151
25148, 10149
66538, 10149
87571, 10149
170139, 10149
268101, 10149
2036, 10139
7182, 10139
102456, 10138
122532, 10138
210630, 10138
222415, 10138
4150, 10133
12673, 10133
12008, 10105
57946, 10102
122710, 10074
273299, 10074
60222, 10059
232153, 10059
263194, 10059
143879, 10053
97815, 10051
57628, 9996
126581, 9990
199829, 9982
4772, 9968
151148, 9960
137123, 9959
250576, 9959
32733, 9957
5255, 9919
34942, 9900
98817, 9899
7744, 9883
49683, 9883
138217, 9883
256531, 9856
272536, 9792
78435, 9769
111594, 9769
193714, 9769
293995, 9769
156622, 9742
234084, 9742
45258, 9735
13357, 9726
143421, 9726
63619, 9723
171799, 9712
11160, 9699
46621, 9699
72748, 9699
41254, 9698
14458, 9669
1214, 9653
117558, 9645
47316, 9644
106165, 9623
82042, 9622
28925, 9616
46977, 9612
87196, 9612
111872, 9612
122633, 9612
194596, 9612
202134, 9612
294384, 9612
243278, 9609
121763, 9602
276105, 9602
277870, 9592
59370, 9566
78419, 9547
82516, 9547
85242, 9547
92557, 9547
100563, 9547
116320, 9547
207034, 9547
207949, 9547
283179, 9547
134749, 9544
195902, 9544
86974, 9535
139710, 9535
180001, 9505
848, 9489
185478, 9485
120624, 9469
58564, 9468
8855, 9441
38891, 9438
261742, 9438
125251, 9429
162671, 9428
856, 9398
88417, 9390
31884, 9371
53233, 9370
228760, 9369
150776, 9363
171739, 9349
225984, 9349
200894, 9336
223670, 9336
115747, 9309
11274, 9305
18534, 9295
124026, 9250
187215, 9250
67407, 9244
214162, 9240
943, 9231
13650, 9215
285221, 9181
19106, 9178
70137, 9150
155533, 9150
177218, 9150
59024, 9133
103860, 9132
117017, 9132
217070, 9132
119261, 9129
163767, 9129
25431, 9128
262601, 9122
24546, 9087
52272, 9087
187723, 9087
174656, 9068
189827, 9065
225261, 9064
255066, 9060
277696, 9052
18080, 9022
24845, 9022
44714, 9022
125906, 9022
11229, 9001
43090, 8999
192089, 8976
32381, 8962
50505, 8955
197451, 8900
14742, 8898
20909, 8896
191130, 8887
12090, 8886
13934, 8885
741, 8876
107785, 8875
70748, 8869
179864, 8864
3606, 8843
33172, 8843
104760, 8836
241756, 8836
14976, 8831
2835, 8796
77374, 8792
79530, 8787
288106, 8745
57166, 8730
213230, 8730
4369, 8712
199747, 8704
13073, 8690
3700, 8686
46291, 8682
79634, 8682
115820, 8682
23910, 8669
134567, 8645
179461, 8618
34945, 8576
1168, 8575
4856, 8575
12594, 8573
15251, 8538
5610, 8515
33788, 8513
196821, 8504
107574, 8502
210652, 8502
4466, 8468
119812, 8462
178277, 8448
153307, 8447
294461, 8446
169788, 8445
256492, 8445
113653, 8430
150, 8428
107621, 8418
59842, 8413
31607, 8400
286146, 8400
33920, 8393
22464, 8361
127239, 8336
210992, 8332
44906, 8325
72987, 8325
101632, 8325
241166, 8324
102479, 8311
253213, 8306
225549, 8300
286213, 8288
228113, 8279
1014, 8278
3194, 8276
171893, 8274
22435, 8254
41828, 8252
148015, 8251
165282, 8250
24039, 8246
80378, 8244
80787, 8240
127210, 8240
120965, 8229
159125, 8228
61008, 8216
60917, 8213
45102, 8203
94636, 8193
64635, 8189
4475, 8188
59714, 8188
127844, 8188
135020, 8188
142138, 8188
227222, 8188
271425, 8188
84288, 8185
6949, 8184
29772, 8184
56883, 8184
86231, 8179
99350, 8168
155505, 8167
258768, 8165
210, 8154
224206, 8154
110850, 8153
29798, 8145
280535, 8143
271329, 8131
256183, 8127
11000, 8126
141639, 8123
1299, 8117
204935, 8117
238076, 8117
276753, 8113
5408, 8109
72144, 8109
159175, 8084
134694, 8080
185829, 8076
106065, 8070
268079, 8067
208707, 8060
10890, 8059
91197, 8053
82187, 8045
120488, 8041
187451, 8041
220046, 8041
857, 8031
11701, 8026
25198, 8026
121493, 8018
154534, 8017
112899, 8010
145307, 8010
244850, 8008
172602, 8000
275394, 8000
6728, 7997
169363, 7983
271494, 7976
293956, 7976
69582, 7968
87305, 7965
137232, 7965
99601, 7964
204758, 7964
250486, 7964
26956, 7963
34243, 7963
75315, 7963
243966, 7963
271460, 7963
25032, 7957
146964, 7955
35033, 7942
124685, 7942
26455, 7939
133826, 7939
19315, 7928
76703, 7928
241563, 7927
166371, 7920
267999, 7920
273335, 7920
277062, 7920
97094, 7909
110, 7908
12290, 7896
8196, 7890
250036, 7890
271975, 7889
5079, 7888
87911, 7888
12931, 7886
112260, 7872
54565, 7863
173484, 7862
229955, 7862
166687, 7859
684, 7852
18176, 7852
12043, 7846
34913, 7842
49939, 7841
22896, 7833
68015, 7833
268561, 7833
276120, 7833
18180, 7830
5576, 7820
141271, 7813
274184, 7810
28306, 7804
91817, 7804
287006, 7804
124750, 7803
36960, 7795
45590, 7790
9307, 7784
95142, 7784
133378, 7778
260186, 7772
52431, 7758
250363, 7755
112572, 7750
109687, 7735
8695, 7731
27571, 7731
26040, 7728
22437, 7708
127959, 7702
170610, 7702
61792, 7701
45297, 7696
175694, 7696
37216, 7695
23903, 7691
5520, 7690
11253, 7685
49935, 7680
69172, 7678
121785, 7678
136494, 7675
256500, 7675
99883, 7674
225516, 7666
55603, 7662
115722, 7662
29554, 7660
19772, 7649
15766, 7647
66426, 7642
273634, 7635
14917, 7629
247360, 7629
7501, 7624
167423, 7624
62341, 7618
285678, 7618
15869, 7617
61765, 7617
21291, 7608
81511, 7603
191024, 7603
6011, 7597
5855, 7596
219704, 7596
143294, 7588
260527, 7586
179682, 7584
23536, 7581
89367, 7576
85636, 7569
168593, 7569
119479, 7565
34078, 7563
165339, 7561
122883, 7557
266199, 7557
287830, 7557
71647, 7550
149350, 7550
80042, 7549
77933, 7546
8286, 7545
10044, 7544
108069, 7544
8548, 7539
233692, 7537
28109, 7525
8832, 7523
99900, 7518
5743, 7517
132475, 7514
180620, 7514
256245, 7514
262649, 7509
1091, 7503
16590, 7503
50005, 7501
11363, 7498
72511, 7498
131263, 7498
75296, 7493
124915, 7493
154620, 7493
190497, 7493
221518, 7493
66196, 7491
188733, 7490
4189, 7489
19719, 7489
29020, 7489
71617, 7489
93437, 7489
152018, 7489
175522, 7489
199562, 7489
257438, 7489
277171, 7489
32762, 7484
20110, 7477
130565, 7476
161506, 7471
103968, 7467
51179, 7464
54736, 7461
34047, 7453
21665, 7445
65679, 7445
175074, 7445
42950, 7443
127321, 7443
205667, 7443
68533, 7433
105548, 7426
143835, 7426
171841, 7426
162024, 7422
5416, 7417
117137, 7415
51349, 7414
53437, 7414
136275, 7414
274508, 7413
173508, 7412
142934, 7408
292857, 7408
13014, 7407
31220, 7407
41294, 7407
45488, 7407
64941, 7407
87285, 7407
124553, 7407
134991, 7407
172591, 7407
62717, 7401
64196, 7401
38144, 7374
82624, 7371
15097, 7370
15792, 7370
199898, 7370
207883, 7370
16227, 7359
211520, 7347
209004, 7345
247792, 7345
10243, 7342
16063, 7342
40106, 7337
238447, 7337
119420, 7333
258575, 7332
111356, 7331
233156, 7331
24748, 7329
165345, 7328
124053, 7325
4868, 7324
284021, 7324
122224, 7322
231738, 7322
6325, 7321
10760, 7321
22180, 7319
76327, 7314
146622, 7314
40572, 7309
69669, 7309
119659, 7298
146571, 7298
195468, 7298
61157, 7294
73888, 7293
162217, 7291
183713, 7287
172824, 7286
110623, 7282
43942, 7269
285290, 7269
14359, 7266
115918, 7260
18224, 7256
2499, 7250
52645, 7244
199781, 7242
142599, 7241
200908, 7241
218625, 7241
289955, 7236
166181, 7234
223913, 7234
5449, 7232
229213, 7227
20491, 7224
125245, 7224
171139, 7224
90407, 7220
149398, 7217
150021, 7217
173811, 7217
60635, 7216
38961, 7212
13386, 7211
77292, 7211
95168, 7211
219076, 7211
80371, 7209
86897, 7209
115631, 7209
236752, 7209
48709, 7207
66186, 7205
155604, 7202
288590, 7202
6131, 7199
6243, 7199
92950, 7197
135887, 7197
144522, 7197
180822, 7197
24273, 7193
51737, 7192
167220, 7188
43392, 7187
26440, 7184
11235, 7177
31349, 7176
88188, 7174
141087, 7174
18541, 7172
174759, 7161
192670, 7161
193733, 7161
197141, 7161
9594, 7160
195318, 7160
13504, 7159
6164, 7156
201548, 7156
44129, 7155
223285, 7151
54877, 7142
106291, 7142
35336, 7141
77553, 7141
69381, 7137
13431, 7135
93808, 7135
47812, 7133
2425, 7130
138365, 7130
242011, 7130
4428, 7129
148090, 7129
79688, 7125
128655, 7124
51496, 7122
43122, 7118
87649, 7118
170863, 7118
19119, 7117
11858, 7109
30295, 7109
53399, 7109
33668, 7106
67279, 7106
111962, 7106
200438, 7106
283094, 7106
141536, 7105
120522, 7102
12416, 7101
28886, 7101
30383, 7101
36949, 7101
122302, 7101
146437, 7101
147748, 7101
170785, 7101
171591, 7101
213068, 7101
220110, 7101
277628, 7101
27428, 7097
201381, 7097
2534, 7093
40840, 7092
113450, 7092
277928, 7091
59189, 7090
147652, 7090
216107, 7090
6884, 7078
14108, 7073
78830, 7071
206228, 7071
5885, 7070
16535, 7070
35473, 7067
38421, 7067
60086, 7066
13826, 7061
135946, 7057
26848, 7056
38722, 7056
180748, 7056
192988, 7056
4263, 7055
162293, 7055
122966, 7052
64863, 7049
264072, 7047
292632, 7047
101649, 7046
171070, 7038
2012, 7036
144104, 7031
69485, 7029
184922, 7021
32324, 7019
217653, 7019
226102, 7019
29074, 7018
4962, 7012
12631, 7012
15029, 7012
173384, 7012
57137, 7008
73185, 7008
91169, 7008
128944, 7008
212318, 7008
236585, 7008
10196, 7007
90694, 7001
256822, 6994
1734, 6990
32652, 6990
111055, 6990
154879, 6990
88266, 6988
195605, 6984
5910, 6983
23889, 6983
112265, 6983
163515, 6983
168859, 6983
258808, 6983
15560, 6971
164409, 6971
1286, 6969
122442, 6969
29473, 6967
91870, 6967
97256, 6967
44875, 6965
91731, 6963
98831, 6963
241962, 6960
91439, 6957
111545, 6957
175780, 6957
217902, 6957
234599, 6957
46115, 6954
55879, 6954
23972, 6951
266189, 6947
21393, 6943
26977, 6943
79606, 6943
90709, 6943
171925, 6943
216590, 6943
92244, 6939
151839, 6939
115900, 6937
55760, 6935
192152, 6933
26519, 6932
29464, 6932
62796, 6930
138293, 6930
246610, 6926
70515, 6925
198582, 6924
38356, 6923
121208, 6920
142120, 6920
12677, 6918
5028, 6915
53669, 6909
64456, 6899
222667, 6899
241270, 6899
280041, 6899
4055, 6897
66990, 6897
177638, 6894
175177, 6893
286160, 6893
47242, 6892
176711, 6892
11282, 6890
9581, 6885
72779, 6885
144145, 6885
124582, 6884
117866, 6882
45992, 6876
34392, 6875
72758, 6871
241610, 6865
22302, 6861
8755, 6859
22446, 6850
190203, 6849
260503, 6849
7419, 6846
35653, 6846
58549, 6841
113601, 6840
220316, 6840
68706, 6839
112393, 6838
6660, 6832
16212, 6832
73767, 6832
85022, 6832
94446, 6832
179589, 6832
204000, 6832
104033, 6829
110924, 6826
193651, 6826
195846, 6826
224850, 6818
229689, 6818
240222, 6818
275548, 6818
160119, 6817
194168, 6817
10667, 6816
167508, 6816
20067, 6815
136446, 6809
145336, 6809
46056, 6807
78870, 6806
245670, 6806
139739, 6804
180965, 6799
220235, 6796
25131, 6794
71255, 6794
242202, 6794
145445, 6793
10110, 6792
46887, 6787
122124, 6787
2846, 6779
6054, 6779
92015, 6779
120337, 6776
128925, 6776
163569, 6776
189955, 6776
197071, 6776
1077, 6775
26760, 6775
150227, 6775
151240, 6775
213950, 6775
50888, 6774
158220, 6774
246423, 6774
268642, 6774
290190, 6774
6212, 6773
30452, 6773
42838, 6773
75205, 6773
98947, 6773
121741, 6773
144138, 6773
148006, 6773
173325, 6773
204024, 6773
277862, 6773
99265, 6771
32276, 6770
135717, 6769
203054, 6769
217951, 6769
286579, 6769
2178, 6766
65462, 6766
113076, 6766
119101, 6766
189538, 6766
5105, 6763
28871, 6763
65698, 6760
231872, 6760
115379, 6758
117426, 6758
172854, 6758
39280, 6757
160554, 6757
200312, 6757
247326, 6757
249934, 6757
251734, 6757
213630, 6755
221109, 6755
5313, 6754
82045, 6754
130005, 6754
146794, 6754
161607, 6754
172141, 6754
251556, 6754
273730, 6754
151932, 6752
16220, 6749
30446, 6747
246668, 6747
55442, 6743
14940, 6740
83711, 6740
39627, 6737
78358, 6736
216012, 6736
53305, 6734
66031, 6734
259283, 6734
8146, 6731
12073, 6729
227892, 6727
110389, 6726
140586, 6726
173662, 6726
13853, 6725
137810, 6725
28758, 6722
18028, 6721
19886, 6721
486, 6716
15031, 6714
129310, 6714
38718, 6713
148389, 6713
194007, 6713
276411, 6713
34052, 6709
38987, 6709
97896, 6709
135007, 6709
249048, 6709
266511, 6706
19644, 6705
245619, 6705
41005, 6703
114515, 6703
192290, 6703
198572, 6703
267952, 6703
270331, 6703
280819, 6703
206594, 6702
103736, 6701
239943, 6694
68720, 6693
3121, 6686
109704, 6685
135281, 6685
155200, 6685
164318, 6685
215257, 6685
12928, 6684
191651, 6684
133588, 6683
16809, 6681
77697, 6679
254569, 6679
296549, 6679
137961, 6677
208727, 6675
42718, 6673
112010, 6670
167500, 6670
100656, 6665
232177, 6665
162078, 6664
138775, 6663
165320, 6663
280888, 6663
282733, 6663
215077, 6662
5568, 6660
137378, 6659
268073, 6659
280729, 6659
8220, 6658
222681, 6658
33884, 6653
143624, 6652
191, 6650
14757, 6648
72557, 6648
166973, 6648
199850, 6648
72073, 6647
65982, 6646
110594, 6646
265787, 6646
266308, 6646
285251, 6643
130627, 6642
246356, 6641
224220, 6640
171259, 6639
41741, 6638
80645, 6632
263043, 6632
1962, 6630
28604, 6628
21662, 6626
26824, 6624
145714, 6624
188751, 6624
230717, 6624
71272, 6622
152310, 6620
159524, 6619
255352, 6619
255698, 6619
8901, 6618
32450, 6618
17092, 6615
61345, 6609
123436, 6609
243247, 6609
13776, 6608
31399, 6606
67676, 6606
172007, 6606
187524, 6606
199286, 6606
99407, 6604
24268, 6603
43899, 6603
59897, 6603
24666, 6602
57134, 6602
92410, 6602
217719, 6600
212068, 6599
31258, 6594
36328, 6594
72252, 6594
109519, 6591
230970, 6586
252509, 6586
256215, 6586
283466, 6586
87082, 6584
185776, 6584
99266, 6581
133256, 6581
146840, 6581
154664, 6581
274371, 6581
291659, 6581
243918, 6580
160599, 6577
133757, 6575
24048, 6574
51950, 6574
61496, 6574
237753, 6573
243889, 6573
135549, 6571
14009, 6563
26178, 6563
38855, 6563
138935, 6562
195880, 6562
270185, 6562
1367, 6559
64197, 6559
143320, 6556
54577, 6555
73260, 6555
112293, 6555
138642, 6555
192738, 6555
214737, 6555
237932, 6555
256987, 6555
269233, 6555
273261, 6555
275102, 6555
156928, 6554
162234, 6554
116337, 6553
224605, 6551
102135, 6550
164598, 6550
224106, 6550
129513, 6544
182058, 6544
232700, 6544
248719, 6544
118634, 6541
173192, 6541
232448, 6541
278219, 6541
7417, 6540
271727, 6540
10916, 6538
20775, 6538
9206, 6536
58662, 6536
87682, 6535
221276, 6535
282972, 6535
284773, 6535
39380, 6531
145835, 6529
161936, 6529
229271, 6529
5175, 6526
94619, 6526
161468, 6526
34787, 6525
61807, 6525
251664, 6525
40619, 6522
43946, 6522
84503, 6522
183418, 6522
195088, 6522
5809, 6521
118450, 6521
6046, 6518
9252, 6518
9704, 6518
56416, 6518
88744, 6518
163732, 6518
193280, 6518
34866, 6517
264440, 6517
246170, 6516
2787, 6511
56770, 6511
111810, 6511
161514, 6511
85542, 6509
15505, 6506
57078, 6506
151472, 6506
183896, 6506
277125, 6506
97292, 6504
233071, 6502
25201, 6500
58457, 6500
164681, 6500
73836, 6496
203374, 6496
136991, 6493
180428, 6493
22489, 6488
170808, 6485
246136, 6485
263771, 6485
44337, 6484
98281, 6484
168297, 6484
249827, 6484
120501, 6483
129540, 6483
209212, 6483
24019, 6481
197097, 6479
232553, 6479
5635, 6478
15643, 6478
91164, 6478
147820, 6478
240671, 6478
289673, 6478
111072, 6474
69965, 6473
22209, 6472
36112, 6472
107152, 6472
230468, 6472
44980, 6470
68211, 6467
82231, 6464
15321, 6463
32527, 6463
47279, 6462
52731, 6462
123701, 6462
146180, 6462
168310, 6462
172446, 6462
184172, 6462
2626, 6461
245337, 6461
22836, 6459
31816, 6459
134085, 6459
172927, 6459
180604, 6459
205703, 6459
267438, 6459
17688, 6452
180327, 6452
228069, 6452
27090, 6451
65314, 6450
246910, 6450
278652, 6450
27868, 6445
89872, 6442
87378, 6440
87530, 6440
154914, 6440
273357, 6440
69487, 6439
80303, 6437
148711, 6437
152235, 6437
154285, 6437
226821, 6437
234408, 6437
234537, 6437
245298, 6437
247302, 6437
258821, 6437
264351, 6437
275811, 6437
284887, 6437
42908, 6434
102215, 6432
38510, 6431
44445, 6431
258385, 6428
156436, 6427
50365, 6426
74908, 6426
115153, 6426
151795, 6426
187456, 6426
23374, 6425
53687, 6423
112613, 6420
21208, 6419
44207, 6418
39407, 6414
142358, 6414
257894, 6414
44676, 6413
173675, 6413
268348, 6413
2060, 6412
103007, 6412
179544, 6412
107548, 6409
230974, 6409
253459, 6409
262976, 6409
124604, 6408
127971, 6407
223095, 6407
154849, 6405
84981, 6404
34794, 6401
257532, 6401
266457, 6401
166436, 6400
46759, 6399
18125, 6398
51123, 6398
105414, 6398
84166, 6397
104277, 6397
109151, 6397
216046, 6391
114899, 6390
125267, 6390
175428, 6390
82518, 6388
96185, 6388
109728, 6388
119269, 6388
120476, 6388
135597, 6388
145520, 6388
154696, 6388
163505, 6388
242357, 6388
6611, 6384
32039, 6384
64695, 6384
101486, 6384
133428, 6383
270704, 6383
110690, 6382
151835, 6380
242253, 6379
63687, 6376
178260, 6376
209363, 6376
225433, 6376
278626, 6376
62206, 6369
14614, 6366
47778, 6366
108261, 6366
23669, 6365
71872, 6364
209188, 6363
51407, 6359
59567, 6358
221893, 6358
280453, 6358
20216, 6357
20252, 6356
18939, 6350
145476, 6350
187546, 6350
37277, 6349
41581, 6349
54434, 6349
74273, 6349
105441, 6349
67886, 6348
67802, 6347
180247, 6346
94061, 6344
264087, 6344
279425, 6344
5665, 6343
158092, 6343
33123, 6341
25929, 6340
134622, 6337
45286, 6334
57267, 6334
75939, 6334
122619, 6334
145172, 6334
175955, 6334
176833, 6334
178995, 6334
181678, 6334
182443, 6334
242742, 6334
246003, 6334
246474, 6334
254267, 6334
282692, 6334
80400, 6330
125446, 6330
242091, 6330
254077, 6330
277942, 6329
1593, 6326
9000, 6324
60571, 6324
160764, 6322
243123, 6322
250238, 6322
23618, 6311
290671, 6311
231804, 6309
4042, 6308
210351, 6308
225929, 6308
25390, 6305
55351, 6305
67677, 6305
165497, 6305
273803, 6305
6610, 6303
176345, 6301
126227, 6300
202202, 6300
225562, 6300
1044, 6298
65578, 6298
205109, 6298
9541, 6295
262389, 6294
13121, 6290
42066, 6290
107542, 6290
10946, 6289
36694, 6289
39053, 6289
60585, 6289
68729, 6289
226605, 6289
243975, 6289
267428, 6289
1540, 6288
38567, 6288
42984, 6288
170448, 6288
41916, 6286
16576, 6285
23608, 6285
46210, 6285
47743, 6285
98441, 6285
91703, 6282
112648, 6282
230977, 6282
41440, 6280
79369, 6278
225758, 6278
233994, 6278
255925, 6278
283381, 6278
72442, 6275
107837, 6275
200887, 6275
3061, 6274
27341, 6274
120835, 6274
131797, 6274
40237, 6271
552, 6270
137300, 6270
275007, 6267
41136, 6266
109724, 6266
143990, 6266
285030, 6266
174256, 6265
81050, 6263
61172, 6261
50881, 6259
233259, 6259
39946, 6257
277946, 6256
18358, 6253
73393, 6253
143367, 6253
144472, 6253
229016, 6253
229944, 6253
252929, 6253
289926, 6253
1696, 6252
908, 6250
52876, 6250
117351, 6250
137170, 6250
171197, 6248
194554, 6248
3362, 6246
40208, 6246
30645, 6245
120507, 6245
178959, 6245
205567, 6245
237759, 6245
1206, 6244
18215, 6242
98848, 6242
239916, 6237
61724, 6234
275779, 6233
91674, 6228
270289, 6228
64631, 6227
120303, 6224
115362, 6218
116115, 6218
167263, 6218
197939, 6218
205154, 6218
207455, 6218
241403, 6218
247401, 6218
268343, 6218
281952, 6218
284303, 6218
291014, 6218
13476, 6217
35714, 6217
10828, 6216
12521, 6213
85739, 6211
20653, 6207
25662, 6207
133763, 6207
216868, 6207
48452, 6206
92655, 6206
127721, 6206
146508, 6206
35883, 6204
86764, 6204
38391, 6203
27953, 6201
183219, 6200
19720, 6199
27165, 6198
69094, 6198
90972, 6198
114976, 6198
121754, 6198
143892, 6198
192230, 6198
286130, 6196
27595, 6195
40457, 6194
44235, 6194
104161, 6194
251950, 6194
272880, 6194
88605, 6191
185281, 6191
39677, 6190
44441, 6190
98936, 6190
68744, 6189
47804, 6187
53273, 6187
157120, 6187
204774, 6187
280538, 6187
33173, 6186
90725, 6186
16489, 6185
154643, 6185
196213, 6185
231900, 6185
246730, 6185
252220, 6185
7837, 6184
37272, 6184
195152, 6184
275725, 6184
276659, 6184
34898, 6182
172760, 6182
176011, 6182
56025, 6178
215761, 6178
223623, 6178
249298, 6178
98099, 6175
12213, 6174
19158, 6174
103830, 6174
105771, 6174
131523, 6174
149788, 6174
204979, 6174
267443, 6174
288776, 6174
289521, 6174
11278, 6172
35849, 6171
232409, 6171
16510, 6169
20468, 6169
47296, 6169
62710, 6169
111306, 6169
127277, 6169
133125, 6169
196706, 6169
214482, 6169
238042, 6169
280464, 6169
97596, 6167
135065, 6167
151732, 6167
225236, 6167
245406, 6167
246231, 6167
6053, 6166
200790, 6160
65885, 6159
250032, 6159
144580, 6157
4516, 6156
224540, 6155
238882, 6155
249311, 6155
289232, 6155
104415, 6154
231473, 6154
293117, 6154
48961, 6153
159537, 6153
158793, 6152
59507, 6151
13373, 6149
78980, 6149
101175, 6149
144885, 6148
190278, 6148
235963, 6148
144339, 6144
171174, 6144
185027, 6142
172669, 6136
28352, 6135
90931, 6135
177055, 6135
227262, 6135
280429, 6135
65967, 6134
75189, 6134
87690, 6134
111245, 6134
205585, 6134
129195, 6132
242311, 6132
10088, 6131
101156, 6131
21201, 6128
57985, 6128
99868, 6128
