580, 58142
18169, 47206
93668, 39092
56525, 36236
83571, 25781
188135, 23405
158876, 22386
88197, 22201
220349, 20447
156106, 20287
77989, 20149
110716, 20041
24495, 17959
198015, 16245
269697, 16245
294508, 16245
171787, 16235
167954, 15904
109802, 15872
95094, 15799
195649, 15799
232729, 15799
279117, 15765
206904, 15738
22522, 15705
61640, 15705
78908, 15705
109260, 15705
125566, 15705
127023, 15705
196667, 15705
209485, 15705
222734, 15705
224289, 15705
274528, 15705
68671, 15565
93816, 15565
124334, 15341
238810, 15332
100823, 15251
169448, 15251
56747, 15172
133728, 15172
169164, 15172
221294, 15172
277311, 15172
294536, 15172
119104, 15165
200032, 15082
214701, 15082
218866, 15082
188228, 15069
112749, 15055
76409, 15009
187986, 14891
194475, 14891
40170, 14816
272712, 14816
227763, 14753
97333, 14665
127689, 14665
176330, 14665
257799, 14621
44810, 14558
251503, 14539
100783, 14525
250990, 14525
201815, 14456
73645, 14381
98084, 14275
218096, 14275
277035, 14275
239819, 14268
62937, 14237
129241, 14209
70856, 14200
53703, 14028
88727, 14028
156445, 14028
216801, 14028
221052, 13958
40914, 13811
214667, 13746
173741, 13727
290690, 13696
175680, 13653
222748, 13651
37404, 13648
56148, 13597
63607, 13597
162945, 13597
237099, 13597
284720, 13597
241242, 13503
166283, 13402
184863, 13402
262341, 13402
80716, 13307
216265, 13295
210567, 13232
32092, 13180
101972, 13180
59296, 13164
254172, 13149
117200, 13144
112655, 13139
148360, 13139
41381, 13124
67629, 13124
260767, 13124
71861, 13086
207067, 13020
193110, 13018
227890, 12995
33124, 12964
77826, 12964
108494, 12964
246974, 12964
261071, 12963
273630, 12951
291183, 12951
54083, 12917
94060, 12917
103465, 12917
108174, 12917
187994, 12917
190039, 12917
201539, 12917
212104, 12917
147500, 12916
157579, 12879
248190, 12879
169069, 12869
51132, 12844
214179, 12839
259129, 12839
295711, 12839
14934, 12827
59801, 12809
254515, 12809
11685, 12802
122511, 12776
182427, 12753
168572, 12722
57824, 12720
263329, 12720
5679, 12675
18496, 12675
120270, 12633
151419, 12633
250204, 12633
256783, 12633
46437, 12575
260020, 12519
268966, 12515
159969, 12463
81395, 12462
204958, 12434
7641, 12430
233111, 12430
287414, 12415
144156, 12379
160496, 12346
229599, 12346
130725, 12344
296468, 12321
170426, 12288
62976, 12277
137329, 12277
286743, 12251
277580, 12244
83304, 12243
279856, 12243
234944, 12239
258607, 12239
146069, 12199
161154, 12199
182608, 12172
50261, 12165
216709, 12165
269952, 12150
137191, 12145
87139, 12124
41801, 12108
89106, 12108
289038, 12100
72407, 12095
256062, 12095
142645, 12085
207876, 12049
228374, 12049
236697, 12018
227299, 11987
171231, 11980
277131, 11972
185146, 11954
162385, 11929
54680, 11925
218550, 11892
224643, 11892
282662, 11887
258568, 11876
208163, 11870
81692, 11860
97065, 11860
118483, 11860
128389, 11860
151445, 11860
152095, 11860
160367, 11860
164171, 11860
170677, 11860
170960, 11860
192510, 11860
217571, 11860
235248, 11860
276059, 11860
103018, 11858
155020, 11858
200703, 11858
212443, 11858
213160, 11858
217363, 11858
293155, 11858
27630, 11836
35608, 11836
40543, 11836
49321, 11836
135046, 11836
135989, 11836
211076, 11836
288475, 11836
114279, 11833
100625, 11824
184553, 11824
243725, 11824
257081, 11824
272749, 11824
13269, 11818
72103, 11818
115414, 11818
203143, 11818
112034, 11813
269371, 11813
170795, 11812
55356, 11774
269596, 11719
181809, 11700
71446, 11696
143409, 11696
211595, 11696
79971, 11693
90844, 11693
133075, 11693
235153, 11693
164421, 11677
76568, 11671
100567, 11655
256004, 11646
137133, 11638
230703, 11638
218974, 11582
152541, 11541
169230, 11541
226685, 11541
250527, 11541
282877, 11541
288785, 11541
295000, 11541
46242, 11528
57916, 11528
62597, 11528
74810, 11528
75457, 11528
78370, 11528
81080, 11528
95647, 11528
95708, 11528
154312, 11528
222240, 11528
57801, 11503
126065, 11499
190066, 11488
99995, 11465
127393, 11465
129840, 11465
145592, 11465
187165, 11465
187763, 11465
189584, 11465
190502, 11465
196216, 11465
198781, 11465
203505, 11465
207240, 11465
207873, 11465
219286, 11465
241477, 11465
263523, 11465
293387, 11465
227164, 11456
154096, 11447
157089, 11447
213744, 11403
231551, 11403
54937, 11352
71935, 11352
241302, 11352
85272, 11319
159102, 11319
257118, 11319
250502, 11299
17436, 11216
3442, 11210
150383, 11210
226379, 11210
286154, 11210
288937, 11210
66446, 11178
233695, 11150
127064, 11121
116365, 11090
250369, 11033
231533, 10981
263636, 10981
218274, 10951
226216, 10951
260021, 10951
270462, 10951
193497, 10936
219254, 10936
286002, 10936
116529, 10891
125531, 10891
133958, 10891
145744, 10891
147777, 10891
175151, 10891
197478, 10891
228564, 10891
237176, 10891
240656, 10891
269193, 10891
269997, 10891
273715, 10891
275204, 10891
279019, 10891
287153, 10891
