108202, 65105
77503, 64243
103716, 64243
133069, 64243
274894, 63691
2548, 62946
8016, 62484
233131, 62453
24276, 61946
151248, 61803
115168, 61767
125253, 60736
128018, 60552
212586, 60431
230076, 59720
146735, 59487
77838, 59260
7026, 57716
69170, 56407
118919, 56126
53538, 56058
8918, 56033
1178, 54041
87709, 53992
164481, 53895
239769, 53679
155986, 53332
208727, 52998
137810, 51578
165502, 51385
110924, 50885
193651, 50885
55760, 50539
41916, 49545
69186, 49304
43868, 48434
1286, 48405
6321, 47851
58363, 47780
87378, 47757
154914, 47757
89860, 46951
117498, 46803
88266, 46159
67802, 43852
21534, 43081
278065, 42947
208350, 42608
222789, 41709
56449, 41701
143774, 40741
273956, 40741
159991, 40132
123309, 37899
160599, 37466
55576, 37337
62546, 36342
34392, 35619
5825, 35553
30949, 35159
6131, 32889
6243, 32889
65679, 32361
175074, 32361
219998, 32018
262976, 32003
279496, 31959
225758, 31550
286130, 31301
93808, 30815
85542, 30296
128655, 29928
39627, 28966
61704, 27654
231812, 26952
22489, 26778
5809, 26118
236198, 26047
23365, 25668
130729, 25668
5175, 25006
219778, 24792
5576, 24265
7501, 23727
145835, 23699
61157, 23377
64197, 22943
180965, 22622
162078, 22342
49935, 22176
91132, 21985
66186, 21908
92950, 21694
135887, 21694
180822, 21694
190203, 21603
260503, 21603
59842, 21197
112899, 21163
145307, 21163
280535, 21097
31858, 21017
167423, 20901
171893, 20818
49939, 20541
15049, 20523
215998, 19963
138365, 19612
242011, 19612
51496, 19401
43946, 19289
183418, 19289
195088, 19289
100160, 19106
145393, 18868
159269, 18868
292768, 18868
5966, 18597
14108, 18349
179864, 18292
87305, 18128
137232, 18128
157922, 18127
118347, 18099
215583, 18099
141769, 17874
196821, 17620
64635, 17579
171841, 17561
8220, 17245
154534, 17208
3969, 17167
106065, 16925
2835, 16887
125251, 16880
264956, 16834
263877, 16805
57166, 16751
213230, 16751
255797, 16595
44906, 16519
72987, 16519
101632, 16519
65698, 16351
70748, 16202
34945, 16163
250363, 15980
289201, 15955
234822, 15947
14365, 15939
63450, 15939
14917, 15821
247360, 15821
50399, 15762
61008, 15732
12594, 15682
185447, 15613
216046, 15602
159012, 15599
18039, 15558
18534, 15522
80371, 15342
228069, 15300
13650, 15256
10224, 15240
203374, 15172
134567, 15148
27595, 15088
241563, 15003
156296, 14961
290499, 14959
60674, 14894
88391, 14850
72785, 14465
31440, 14347
124750, 14257
113365, 14252
162671, 14190
230974, 14187
253459, 14187
29034, 14140
40368, 14140
82059, 14140
153752, 14140
164245, 14140
12843, 14102
63902, 14102
67682, 14102
96571, 14102
116872, 14102
123380, 14102
130359, 14102
140213, 14102
170136, 14102
275423, 14102
284928, 14102
33695, 14078
176085, 14078
6068, 14049
73041, 14006
119199, 14006
141035, 13967
11760, 13961
75189, 13944
87690, 13944
214116, 13928
265234, 13928
187267, 13878
265443, 13851
50770, 13846
147983, 13846
203772, 13846
104760, 13836
241756, 13836
210899, 13834
59507, 13806
12008, 13770
10530, 13739
124693, 13739
292953, 13725
221846, 13715
241799, 13709
62297, 13701
111422, 13685
11274, 13673
58305, 13665
61512, 13665
75992, 13665
147749, 13665
247852, 13665
254038, 13665
222681, 13649
61792, 13643
28027, 13639
128206, 13634
26956, 13623
26123, 13620
102456, 13588
122532, 13588
210630, 13588
222415, 13588
27701, 13457
154833, 13456
228760, 13430
10890, 13424
121763, 13422
276105, 13422
143879, 13409
257747, 13407
254133, 13378
62529, 13369
153528, 13357
21714, 13341
32595, 13341
65798, 13341
66876, 13341
79996, 13341
108180, 13341
113246, 13341
140557, 13341
204009, 13341
12763, 13331
41940, 13320
46137, 13320
94486, 13320
97858, 13320
117091, 13320
263745, 13320
60222, 13301
232153, 13301
263194, 13301
174933, 13234
135549, 13217
291746, 13202
36202, 13191
8815, 13190
185239, 13190
194263, 13190
244588, 13190
31989, 13182
178121, 13179
22228, 13170
256531, 13163
126581, 13134
25148, 13123
66538, 13123
87571, 13123
170139, 13123
268101, 13123
162309, 13116
18959, 13109
35293, 13109
171739, 13106
225984, 13106
113139, 13052
173095, 13024
7886, 13021
9821, 13021
22308, 13021
46919, 13021
129315, 13021
246058, 13021
15031, 13014
72561, 13008
199582, 13008
4879, 13000
118863, 13000
27050, 12974
99427, 12974
224117, 12973
260444, 12923
22346, 12917
72415, 12917
39698, 12892
50156, 12892
153205, 12883
119261, 12877
163767, 12877
211521, 12868
15006, 12829
29788, 12829
4963, 12827
14015, 12827
28075, 12827
33265, 12827
57929, 12827
77401, 12827
90438, 12827
92743, 12827
95186, 12827
106028, 12827
113171, 12827
142611, 12827
149344, 12827
177043, 12827
190444, 12827
192763, 12827
290278, 12827
282325, 12818
272393, 12812
219704, 12783
927, 12767
3746, 12767
83052, 12767
109583, 12767
126115, 12767
132707, 12767
157887, 12767
200559, 12767
208442, 12767
222472, 12767
243138, 12767
273738, 12767
273921, 12767
282962, 12767
89654, 12764
41959, 12706
83174, 12706
80787, 12695
127210, 12695
29562, 12687
131002, 12687
18358, 12674
229753, 12671
177049, 12634
277204, 12619
252906, 12577
185229, 12572
209948, 12558
61086, 12545
294082, 12527
20369, 12516
81557, 12516
101298, 12516
113715, 12516
132969, 12516
189809, 12516
255350, 12516
294392, 12516
159175, 12512
107621, 12507
245619, 12493
140565, 12485
247171, 12485
169486, 12483
217869, 12477
7823, 12475
60552, 12475
118362, 12475
177040, 12475
13569, 12470
93472, 12470
134328, 12470
141048, 12470
187779, 12470
234815, 12470
246270, 12470
22578, 12469
190740, 12465
225086, 12465
288043, 12465
15509, 12461
86515, 12461
3786, 12445
17092, 12439
96024, 12431
99024, 12431
122278, 12431
