1048, 71697
4638, 69846
65485, 67662
108334, 67662
97373, 65553
5864, 64821
99556, 63942
276702, 63885
1982, 63732
144190, 63123
67990, 62972
9858, 62639
12269, 61249
224843, 60647
184607, 59933
3483, 57364
166739, 56613
239665, 56613
123345, 56354
141543, 56253
235811, 55261
49164, 53273
84149, 53273
91282, 52890
76373, 52648
156628, 52648
175431, 52648
217246, 52648
236932, 52648
28869, 52221
98678, 52221
105053, 52221
107714, 52221
224382, 52221
132485, 52101
168409, 52101
44003, 52048
83702, 52048
94983, 52048
147249, 52048
165811, 52048
167403, 52048
186714, 52048
194793, 52048
200284, 52048
224055, 52048
225334, 52048
226399, 52048
249915, 52048
252120, 52048
252602, 52048
270222, 52048
270460, 52048
280430, 52048
282377, 52048
43433, 52020
43611, 52020
66064, 52020
105913, 52020
133346, 52020
166864, 52020
151963, 51379
232584, 51350
48357, 50834
65474, 50834
95099, 50834
105550, 50834
120452, 50834
125543, 50834
128070, 50834
149392, 50834
219787, 50834
244253, 50834
274617, 50834
220668, 50150
52096, 50075
94873, 50075
115380, 50075
118412, 50075
190687, 50075
273814, 50075
276060, 50075
15151, 50050
29458, 50050
76707, 50050
85487, 50050
91622, 50050
118332, 50050
119675, 50050
126284, 50050
153068, 50050
176869, 50050
207869, 50050
243631, 50050
248726, 50050
261159, 50050
271943, 50050
288641, 50050
102075, 49999
77853, 48943
141422, 48943
190579, 48943
214911, 48943
1797, 48588
1176, 48279
168863, 47940
220426, 47940
289055, 47940
8546, 46493
111271, 46493
66171, 46383
97086, 46383
152188, 46383
257697, 46383
16867, 46052
34302, 45800
53178, 45800
187110, 45800
213086, 45800
185580, 45148
155433, 43299
163341, 43299
175027, 43299
199305, 43299
228658, 43299
256518, 43299
258750, 43299
91373, 42331
152720, 42331
152926, 42331
240540, 42331
178784, 41813
86667, 41641
87828, 41641
107649, 41641
117549, 41641
125608, 41641
135423, 41641
155772, 41641
158607, 41641
158819, 41641
161511, 41641
173140, 41641
194661, 41641
198355, 41641
201372, 41641
207985, 41641
257500, 41641
93255, 41437
128364, 41437
222732, 41345
229649, 40891
16486, 40587
27761, 40587
49383, 40587
53402, 39449
86910, 39082
201058, 38450
28491, 38384
121727, 38186
253420, 38186
227090, 37980
24994, 37527
101190, 37527
102676, 37527
104340, 37527
120707, 37527
128041, 37527
138568, 37527
167754, 37527
280801, 37527
67240, 37398
122784, 36507
87130, 36506
277190, 36506
63622, 36484
224174, 36484
60655, 36359
80160, 36359
88223, 36359
90329, 36359
133653, 36359
154859, 36359
174696, 36359
193393, 36359
258883, 36359
296116, 36251
40026, 36042
98063, 36042
132889, 36042
282963, 35914
78402, 35782
98515, 35727
66716, 35623
100578, 35623
123252, 35623
146070, 35623
190185, 35623
220180, 35623
235304, 35623
241691, 35623
268737, 35623
39103, 35617
59768, 35617
62676, 35617
74719, 35617
82194, 35617
111067, 35617
140705, 35617
140996, 35617
187657, 35617
200164, 35617
227248, 35617
234423, 35617
234598, 35617
239250, 35617
248509, 35617
254666, 35617
284995, 35617
23729, 35527
190132, 34916
34911, 34450
41016, 34450
105680, 34450
190548, 34450
200748, 34450
215588, 34450
249678, 34450
273918, 34450
34275, 34177
37878, 34177
38885, 34177
40036, 34177
85336, 34177
102873, 34177
104836, 34177
106641, 34177
119537, 34177
157893, 34177
190696, 34177
195462, 34177
205969, 34177
207436, 34177
264054, 34177
280970, 34177
282071, 34177
290314, 34177
35261, 33654
10920, 33600
27840, 33600
85015, 33600
97426, 33600
140042, 33600
217510, 33600
225715, 33600
204110, 33239
235897, 33239
31705, 32874
65057, 32874
67070, 32874
120478, 32874
123756, 32874
132743, 32874
196519, 32874
199468, 32874
223327, 32874
249235, 32874
264089, 32874
268982, 32874
278971, 32874
288245, 32874
293581, 32874
215112, 32350
47400, 32248
169114, 31901
182444, 31901
192144, 31901
216922, 31323
222264, 31323
268424, 31323
83514, 31083
144610, 31083
55863, 30401
61751, 30401
108991, 30401
115276, 30401
141371, 30401
132002, 30093
148533, 30093
181274, 30093
195079, 30093
224750, 30093
236692, 30093
116838, 29951
93933, 29940
151183, 29940
152234, 29940
174307, 29940
227767, 29940
273770, 29940
223702, 29860
81220, 29659
13522, 29641
43881, 29641
119763, 29641
137048, 29641
157168, 29641
160443, 29641
168613, 29641
193773, 29641
203538, 29641
244388, 29641
251386, 29641
264910, 29641
147207, 29355
51422, 29340
68562, 29340
138029, 29340
155548, 29340
160129, 29340
203689, 29340
229565, 29340
260948, 29340
261782, 29340
270994, 29340
274927, 29340
260577, 29249
185613, 28770
97270, 28756
125539, 28756
125619, 28756
282078, 28756
63682, 28450
81246, 28344
235193, 28087
285087, 28087
200575, 27802
264553, 27802
40663, 27726
130863, 27710
44254, 27673
97588, 27673
98219, 27673
103791, 27673
121281, 27673
188159, 27673
202045, 27673
218583, 27673
230978, 27673
256496, 27673
230526, 27584
30874, 27378
141118, 27260
181324, 27260
192187, 27260
200491, 27260
236357, 27260
188050, 27205
222203, 27205
250800, 27205
153554, 27078
155577, 27078
206548, 27078
209580, 27078
274486, 27078
284565, 27078
132404, 26912
199951, 26912
211732, 26912
50972, 26832
99251, 26832
102480, 26832
124716, 26832
159612, 26832
160089, 26832
208987, 26832
214284, 26832
240083, 26832
243603, 26832
258115, 26832
258915, 26832
286027, 26832
292714, 26832
261101, 26815
102522, 26719
187247, 26703
193364, 26569
221862, 26569
100839, 26475
9899, 26468
161815, 26468
195165, 26468
201169, 26468
224061, 26468
230608, 26468
28043, 26160
2568, 26019
256461, 26019
89215, 25762
112177, 25762
113292, 25762
128092, 25762
169642, 25762
270230, 25762
47504, 25729
257566, 25729
269295, 25729
290254, 25729
290748, 25729
293882, 25729
49353, 25399
52292, 25399
80035, 25399
103295, 25399
104229, 25399
174452, 25399
198198, 25399
230676, 25399
268775, 25399
287783, 25399
87177, 25251
88325, 25251
140275, 25251
102858, 25250
87106, 25215
153398, 25215
196242, 25215
219137, 25215
266177, 25215
122362, 25170
186630, 25153
285716, 25153
95932, 24992
155689, 24992
196658, 24992
215177, 24992
220740, 24992
232967, 24992
278062, 24992
292911, 24992
111623, 24948
280133, 24893
207474, 24823
60767, 24731
204276, 24731
238811, 24707
219658, 24694
220713, 24694
152110, 24624
251593, 24624
90487, 24584
122353, 24584
154597, 24584
155025, 24584
236859, 24584
153063, 24431
176714, 24431
72563, 24422
79505, 24422
120925, 24422
197227, 24422
257355, 24422
262990, 24422
131650, 24106
253761, 23827
51830, 23749
197509, 23698
249337, 23698
161552, 23696
152449, 23675
274422, 23675
274240, 23646
22508, 23538
51535, 23538
150721, 23538
160876, 23538
162808, 23538
217608, 23384
169792, 23348
254595, 23348
149095, 23334
199481, 23334
241620, 23334
294119, 23334
45195, 23098
45727, 23098
122993, 23098
168103, 23098
212170, 23098
224756, 23098
234861, 23098
277004, 23098
125932, 22964
160010, 22964
269730, 22964
85122, 22832
260607, 22832
92395, 22816
212799, 22816
272443, 22816
265320, 22765
268024, 22765
294078, 22765
42010, 22634
70898, 22634
115731, 22634
141214, 22634
80941, 22519
219229, 22519
146570, 22466
237669, 22466
239587, 22466
269765, 22466
280714, 22466
226991, 22391
119229, 22302
27578, 22226
286097, 22226
22927, 22222
107383, 22222
146376, 22222
167796, 22222
198391, 22222
200316, 22222
224950, 22222
241654, 22222
135390, 22176
185352, 22147
227201, 22147
163113, 22061
203217, 22020
86834, 21715
136231, 21715
180112, 21715
186248, 21715
285727, 21715
62533, 21476
181527, 21476
191201, 21476
280231, 21476
248746, 21471
125805, 21394
204436, 21394
183228, 21324
131586, 21230
