185120, 62335
17871, 60796
104240, 60796
126904, 60796
135580, 60796
155011, 60796
158573, 60796
167619, 60796
168015, 60796
173480, 60796
174528, 60796
197176, 60796
205003, 60796
208333, 60796
214303, 60796
222414, 60796
229983, 60796
240013, 60796
240057, 60796
245639, 60796
245980, 60796
272590, 60796
6632, 60672
153315, 17678
15974, 13930
30724, 13930
69073, 13930
70649, 13930
88896, 13930
105173, 13930
147422, 13930
181651, 13930
182679, 13930
184613, 13930
189518, 13930
194945, 13930
204650, 13930
208041, 13930
218385, 13930
225590, 13930
230575, 13930
239853, 13930
244768, 13930
287739, 13930
45135, 13016
60925, 13016
84407, 13016
91126, 13016
101871, 13016
103478, 13016
114493, 13016
129104, 13016
133482, 13016
138886, 13016
218665, 12735
121, 12610
262951, 12610
281723, 12610
285933, 12610
153634, 12129
256938, 12129
266912, 12129
288881, 12129
291957, 12129
294790, 12129
105149, 11972
118905, 11972
131847, 11972
171027, 11972
284698, 11972
285579, 11972
160, 11971
1025, 11971
81051, 11923
82149, 11923
99332, 11923
137536, 11923
173872, 11923
201101, 11923
241634, 11923
91977, 11713
248788, 11616
222841, 11597
16724, 10990
87524, 10990
95909, 10990
108783, 10990
113657, 10990
114260, 10990
118448, 10990
118593, 10990
125743, 10990
127541, 10990
149682, 10990
151233, 10990
163167, 10990
168100, 10990
136564, 10844
269666, 10632
6871, 10614
60601, 10614
100424, 10614
106678, 10614
108462, 10614
110435, 10614
119242, 10614
121918, 10614
124587, 10614
125548, 10614
126038, 10614
140774, 10614
146357, 10614
147118, 10614
157024, 10614
158578, 10614
160737, 10614
166126, 10614
170963, 10614
179644, 10614
190160, 10614
192980, 10614
199092, 10614
229460, 10614
250434, 10614
235755, 4810
168716, 4720
72767, 4695
105527, 4695
123307, 4695
175429, 4695
184587, 4695
191795, 4695
77456, 4686
192081, 4686
245254, 4686
256476, 4686
112078, 4608
167882, 4608
270112, 4608
161277, 4587
210153, 4587
279877, 4587
291544, 4587
247430, 4579
59068, 4576
192268, 4488
243876, 4488
248986, 4488
77735, 4486
294330, 4449
46733, 4440
165146, 4380
249118, 4373
155677, 4311
158268, 4311
244279, 4311
127076, 4305
175246, 4282
122934, 4259
229405, 4259
65073, 4225
67976, 4225
113572, 4225
121796, 4225
167615, 4225
168962, 4225
177275, 4225
179267, 4225
184466, 4225
199735, 4225
209444, 4225
223698, 4225
227930, 4225
234655, 4225
236262, 4225
241858, 4225
243637, 4225
253718, 4225
254978, 4225
255957, 4225
261770, 4225
262038, 4225
270292, 4225
289920, 4225
290610, 4225
293988, 4225
294838, 4225
63122, 4224
96203, 4224
98804, 4224
106933, 4224
107306, 4224
113961, 4224
118481, 4224
124430, 4224
128978, 4224
133905, 4224
134242, 4224
139610, 4224
141073, 4224
142911, 4224
148761, 4224
151988, 4224
152642, 4224
157481, 4224
162338, 4224
164346, 4224
168132, 4224
168431, 4224
174117, 4224
177937, 4224
178803, 4224
180770, 4224
183894, 4224
186379, 4224
195781, 4224
201641, 4224
207753, 4224
208783, 4224
208904, 4224
211451, 4224
211510, 4224
211760, 4224
218523, 4224
229486, 4224
231282, 4224
231329, 4224
231748, 4224
231886, 4224
232565, 4224
232674, 4224
232752, 4224
235112, 4224
235787, 4224
236808, 4224
240662, 4224
244304, 4224
246021, 4224
254132, 4224
254635, 4224
254717, 4224
254955, 4224
256338, 4224
257221, 4224
268096, 4224
273669, 4224
278112, 4224
281136, 4224
