233591, 56880
212766, 56660
226215, 56660
227814, 56660
239670, 56660
242035, 56660
242104, 56660
242185, 56660
255215, 56660
256997, 56660
261069, 56660
264001, 56660
271915, 56660
276383, 56660
278302, 56660
281120, 56660
283434, 56660
283676, 56660
286343, 56660
287330, 56660
287510, 56660
287718, 56660
288051, 56660
290747, 56660
291903, 56660
292659, 56660
293111, 56660
294533, 56660
32433, 56487
116922, 1442
190146, 1442
198471, 1381
25469, 1344
26965, 1344
28473, 1344
29915, 1344
30618, 1344
31883, 1344
32519, 1344
36381, 1344
27619, 1341
27908, 1341
28198, 1341
29211, 1341
29425, 1341
30033, 1341
30411, 1341
31394, 1341
32064, 1341
33574, 1341
26150, 1308
28759, 1308
31910, 1308
32748, 1308
24006, 1300
24558, 1300
26376, 1300
26643, 1300
26918, 1300
27448, 1300
29280, 1300
29517, 1300
22135, 1294
27970, 1294
30127, 1294
30554, 1294
32052, 1294
32750, 1294
33262, 1294
33863, 1294
34669, 1294
34814, 1294
35374, 1294
36752, 1294
37985, 1294
38399, 1294
32048, 1267
35375, 1267
36501, 1267
37451, 1267
38179, 1267
38547, 1267
40200, 1267
42293, 1267
34103, 1244
34556, 1244
32864, 1243
35854, 1243
36228, 1243
37085, 1243
37209, 1243
37262, 1243
37393, 1243
37421, 1243
37733, 1243
37938, 1243
38261, 1243
39451, 1243
39783, 1243
39832, 1243
41109, 1243
42463, 1243
42465, 1243
42741, 1243
43225, 1243
43349, 1243
44303, 1243
44367, 1243
31242, 1234
34125, 1234
3365, 1229
100533, 1217
45811, 1209
47205, 1209
52036, 1209
59142, 1209
66118, 1209
68570, 1209
68643, 1209
70332, 1209
79700, 1209
82362, 1209
83259, 1209
83986, 1209
84666, 1209
123837, 1209
131711, 1209
138156, 1209
142647, 1209
159068, 1209
162688, 1209
166918, 1209
178594, 1209
179047, 1209
199373, 1209
204026, 1209
219124, 1209
289037, 1209
88181, 1202
96197, 1202
102554, 1202
116031, 1202
146287, 1202
169719, 1202
