15343, 36370
78835, 36370
81112, 36370
86821, 36370
89219, 36370
90564, 36370
107889, 36370
115232, 36370
115694, 36370
122304, 36370
126800, 36370
127640, 36370
128308, 36370
130038, 36370
149978, 36370
168699, 36370
181634, 36370
187150, 36370
188235, 36370
194885, 36370
231536, 36370
262595, 2044
292355, 1951
21785, 1918
21908, 1918
22644, 1918
22671, 1918
22818, 1918
23411, 1918
24091, 1918
28610, 1918
58166, 1906
26194, 1883
26831, 1883
27379, 1883
27980, 1883
28440, 1883
29283, 1883
8622, 1881
8870, 1881
10023, 1881
14248, 1881
18184, 1881
6664, 1877
8397, 1877
11653, 1874
13959, 1874
14638, 1874
116476, 1874
282841, 1874
11957, 1870
13028, 1870
13506, 1870
13846, 1870
14593, 1870
15935, 1870
16457, 1870
17134, 1870
17463, 1870
17595, 1870
17906, 1870
18848, 1870
73613, 1870
105877, 1870
161505, 1870
173218, 1870
240449, 1870
250543, 1870
290433, 1870
291263, 1870
296385, 1870
16570, 1868
16844, 1868
17048, 1868
18348, 1868
18505, 1868
18715, 1868
19102, 1868
19989, 1868
20182, 1868
95896, 1868
133267, 1867
168937, 1867
177870, 1867
183130, 1867
187144, 1867
198333, 1867
198513, 1867
201842, 1867
214321, 1867
221504, 1867
221902, 1867
235356, 1867
241376, 1867
241972, 1867
245210, 1867
246463, 1867
248656, 1867
251672, 1867
252844, 1867
253840, 1867
264602, 1867
264736, 1867
265525, 1867
282476, 1867
283303, 1867
283636, 1867
286524, 1867
286596, 1867
292078, 1867
293204, 1867
293436, 1867
296314, 1867
5801, 1864
7321, 1864
9151, 1859
7271, 1846
94220, 1846
120891, 1846
124371, 1846
131099, 1846
131245, 1846
131712, 1846
132031, 1846
135788, 1846
140264, 1846
141362, 1846
152186, 1846
164777, 1846
166763, 1846
167651, 1846
167773, 1846
172418, 1846
203593, 1846
206487, 1846
208706, 1846
217261, 1846
232230, 1846
238006, 1846
243541, 1846
256418, 1846
286001, 1846
289195, 1846
13230, 1835
15233, 1835
101829, 1835
169367, 1835
205166, 1835
217646, 1835
261405, 1835
28547, 1832
99793, 1830
110797, 1830
110968, 1830
112900, 1830
185417, 1830
44798, 1824
140790, 1824
170427, 1824
221275, 1824
143190, 1819
293089, 1819
25918, 1817
19514, 1805
90275, 1791
116690, 1791
130289, 1791
172535, 1791
211026, 1770
259181, 1770
232658, 1766
137782, 1760
264825, 1757
123396, 1753
124793, 1753
128795, 1753
132102, 1753
132665, 1753
137325, 1753
147415, 1753
149295, 1753
152665, 1753
153138, 1753
166938, 1753
199013, 1753
203377, 1753
242859, 1753
110869, 1729
235838, 1729
4209, 1707
19071, 1707
12214, 1698
14027, 1698
15609, 1698
1132, 1654
19394, 1601
21279, 1595
148546, 1568
157609, 1568
139696, 1554
145903, 1544
147969, 1544
167449, 1544
171573, 1544
217705, 1544
227318, 1544
229907, 1544
232994, 1544
242128, 1544
263361, 1544
264968, 1544
284187, 1544
284605, 1544
90934, 1539
171522, 1532
173017, 1532
181921, 1532
184148, 1532
188947, 1532
189409, 1532
189839, 1532
198448, 1532
200146, 1532
202171, 1532
211500, 1532
213312, 1532
231508, 1532
236604, 1532
243407, 1532
244288, 1532
254884, 1532
281341, 1532
285898, 1532
216213, 1530
110686, 1522
129458, 1522
120049, 1517
