94046, 60611
184931, 60390
1470, 58190
159087, 58097
7120, 57336
22300, 57336
909, 57074
13741, 57068
31063, 56818
46206, 56757
3740, 56076
178532, 56076
155711, 55982
6495, 55740
5847, 55706
170420, 55281
243132, 55091
91515, 54682
6064, 54610
188573, 54477
116330, 54408
177297, 54265
5674, 54251
83809, 53986
64054, 53027
16294, 52873
158978, 52873
1012, 52209
10077, 51299
83207, 51263
68557, 51260
11364, 51206
38304, 50978
2739, 50815
35812, 50777
162507, 50571
8392, 50541
30135, 50461
142539, 50341
18740, 50194
22296, 50138
10752, 50013
11486, 49865
46665, 49581
12186, 49367
153032, 49322
52346, 49103
17140, 48889
4060, 48400
83344, 47972
62413, 47694
163735, 47605
1306, 47557
21109, 47479
184499, 47239
37074, 47144
20398, 47077
7967, 46834
10602, 46768
128551, 46768
6359, 46613
40053, 46613
154, 46334
36741, 46334
29030, 46286
2017, 46281
11272, 46061
26260, 45716
1626, 45253
6708, 44874
214226, 44793
3568, 44765
16829, 44105
6613, 43829
7587, 43174
9765, 42997
3241, 42121
35323, 41525
40240, 41525
117126, 41525
83850, 41341
105749, 40335
729, 40220
9627, 40072
22498, 40057
84019, 40011
14577, 39794
7420, 39709
120714, 39522
8830, 39489
143321, 39489
3553, 39429
3285, 39381
57378, 39381
62209, 39182
11365, 38762
30397, 38762
39763, 38510
23291, 38356
1105, 37478
9251, 37394
41258, 37368
216468, 36100
97700, 35711
37266, 35651
63053, 35651
81119, 35099
3030, 34452
57804, 34322
168378, 34017
273185, 33798
845, 33759
82026, 33351
20146, 33231
119231, 33166
122515, 32862
180891, 32259
13972, 31989
95795, 31950
85311, 31857
11718, 31570
12232, 31570
100252, 31535
13226, 30982
121826, 30694
12967, 30258
75810, 30239
31459, 30106
144424, 29706
212847, 29700
42786, 28823
9397, 28245
9611, 28245
28210, 27878
3193, 27812
54000, 27657
10492, 27436
162554, 27296
11764, 27195
11275, 26719
179828, 26719
8768, 26492
21044, 26492
6875, 26480
14864, 26480
4095, 26457
15408, 26457
6153, 26248
90278, 26248
1083, 26208
3795, 26029
27409, 25990
222429, 25634
47035, 25441
132029, 25258
27472, 25185
40165, 25171
10266, 24776
12684, 24744
3396, 24704
15442, 24704
25986, 24704
44959, 24543
118902, 24254
12939, 23843
9805, 23795
5677, 23708
65018, 23708
123880, 23540
106351, 23303
4287, 23229
22809, 23091
8583, 23048
6742, 23044
1541, 23034
135952, 22923
72480, 22859
10355, 22782
31535, 22782
53506, 22782
19556, 22680
90458, 22669
190416, 22669
79759, 22614
31756, 22601
5343, 22554
50174, 22467
9149, 22214
66415, 22151
9458, 22006
33389, 22006
117551, 21884
200814, 21840
12721, 21754
29514, 21720
119609, 21649
1693, 21621
4883, 21513
27680, 21440
116276, 21413
224959, 21413
8871, 21377
22066, 21111
58208, 21091
9021, 20922
7728, 20907
40800, 20878
24718, 20870
128899, 20858
214373, 20858
162371, 20856
1317, 20760
21483, 20760
74618, 20737
229103, 20625
141075, 20624
183773, 20624
70205, 20601
4427, 20487
180030, 20487
2410, 20478
260077, 20478
2825, 20389
8498, 20388
249655, 20388
2617, 20334
13295, 20285
37255, 20257
10561, 20225
572, 20172
36107, 20154
34593, 20112
3166, 20055
1866, 20021
4618, 19988
5505, 19988
4679, 19898
48955, 19894
12236, 19840
268760, 19789
168331, 19708
8486, 19702
66047, 19686
2443, 19639
69386, 19639
149365, 19618
219684, 19592
194760, 19512
20294, 19469
21262, 19370
190586, 19370
31913, 19324
5534, 19187
103562, 19187
37, 19170
98379, 19116
1100, 19034
557, 19023
6287, 19010
1951, 18995
4591, 18995
6841, 18995
7399, 18995
8692, 18995
574, 18891
34633, 18842
12254, 18771
42215, 18680
145838, 18680
3978, 18640
63243, 18640
14049, 18628
64167, 18582
18440, 18577
5582, 18554
9065, 18554
10592, 18554
27625, 18554
162313, 18457
127318, 18396
127332, 18396
238648, 18246
17481, 18222
32808, 18113
109839, 18109
182459, 18085
2711, 18083
250791, 18050
20144, 18008
26915, 18008
71181, 17907
216214, 17847
34457, 17804
106303, 17792
92724, 17786
221505, 17778
277217, 17767
51643, 17761
906, 17735
30013, 17627
265681, 17579
13188, 17568
44113, 17568
97416, 17550
9342, 17486
24996, 17455
258355, 17403
7465, 17390
48647, 17359
24040, 17357
51, 17318
11968, 17318
46076, 17318
16480, 17241
32045, 17241
26981, 17227
31697, 17203
112575, 17203
30410, 17197
280741, 17197
747, 17103
20510, 17103
17151, 17029
2080, 16988
37795, 16981
2450, 16877
5563, 16877
25371, 16877
13645, 16769
60510, 16751
9181, 16681
3708, 16628
49656, 16605
2551, 16603
55547, 16590
31896, 16547
34597, 16506
5547, 16465
21474, 16465
214562, 16464
4731, 16452
3363, 16449
14516, 16395
18551, 16395
22978, 16392
20934, 16389
6283, 16308
5293, 16242
294628, 16220
12080, 16123
2116, 16108
780, 16068
18538, 15988
13618, 15914
85742, 15860
25550, 15762
126739, 15712
9812, 15674
4202, 15642
26044, 15433
168918, 15417
25432, 15221
49212, 15205
2120, 15200
