144885, 18134
190278, 18134
5871, 18123
56788, 18054
110924, 18021
193651, 18021
262976, 17892
130565, 17876
7823, 17875
60552, 17875
118362, 17875
177040, 17875
30535, 17798
8815, 17786
185239, 17786
194263, 17786
244588, 17786
32801, 17781
247792, 17746
10200, 17740
169788, 17740
256492, 17740
14108, 17632
13504, 17569
69186, 17562
218571, 17483
141639, 17426
66186, 17406
27571, 17330
8220, 17283
206594, 17244
17670, 17219
137170, 17142
59763, 17129
12073, 17068
71811, 17040
208727, 17008
41940, 16986
46137, 16986
94486, 16986
97858, 16986
117091, 16986
263745, 16986
23690, 16953
52497, 16953
106010, 16953
23536, 16942
4466, 16937
158244, 16904
176001, 16904
172824, 16858
19346, 16835
27148, 16835
36960, 16813
201271, 16809
14009, 16805
58331, 16755
191245, 16748
130655, 16667
159175, 16650
93808, 16626
81511, 16596
191024, 16596
178086, 16571
5079, 16561
87911, 16561
202242, 16499
69485, 16383
219704, 16363
115747, 16350
62341, 16287
285678, 16287
1299, 16275
204935, 16275
238076, 16275
29562, 16227
131002, 16227
179682, 16225
10861, 16209
95281, 16193
50881, 16101
291746, 16007
173484, 16004
229955, 16004
16227, 15991
270257, 15985
230974, 15964
253459, 15964
179429, 15927
266642, 15927
277108, 15927
81520, 15910
131109, 15910
179788, 15909
225549, 15908
69788, 15862
80180, 15862
35336, 15748
77553, 15748
80076, 15717
241610, 15716
21714, 15695
32595, 15695
65798, 15695
66876, 15695
79996, 15695
108180, 15695
113246, 15695
140557, 15695
204009, 15695
5944, 15682
162024, 15636
27050, 15603
99427, 15603
224117, 15601
166371, 15595
267999, 15595
273335, 15595
277062, 15595
130766, 15594
115168, 15584
34243, 15577
75315, 15577
243966, 15577
271460, 15577
295001, 15535
122883, 15502
266199, 15502
287830, 15502
57264, 15483
15771, 15481
260444, 15455
19202, 15426
30192, 15426
56467, 15426
175754, 15426
276316, 15426
205109, 15351
91674, 15242
190203, 15233
260503, 15233
20564, 15149
194554, 15125
13014, 15123
31220, 15123
41294, 15123
45488, 15123
64941, 15123
87285, 15123
124553, 15123
134991, 15123
172591, 15123
41254, 15117
51262, 15117
62397, 15117
111319, 15117
114558, 15117
237905, 15117
15097, 15075
15792, 15075
199898, 15075
207883, 15075
164481, 15036
20369, 14968
81557, 14968
101298, 14968
113715, 14968
132969, 14968
189809, 14968
255350, 14968
294392, 14968
7886, 14937
9821, 14937
22308, 14937
46919, 14937
129315, 14937
246058, 14937
149023, 14868
185504, 14839
215077, 14825
61345, 14808
123436, 14808
243247, 14808
153307, 14807
149086, 14786
115883, 14766
249190, 14766
289330, 14766
43228, 14761
52366, 14761
116570, 14761
158544, 14761
162218, 14761
174196, 14761
181232, 14761
187193, 14761
205422, 14761
137378, 14741
268073, 14741
53305, 14731
66031, 14731
259283, 14731
38290, 14727
246398, 14727
85542, 14726
12843, 14689
63902, 14689
67682, 14689
96571, 14689
116872, 14689
123380, 14689
130359, 14689
140213, 14689
170136, 14689
275423, 14689
284928, 14689
124750, 14677
123943, 14661
13233, 14658
52144, 14658
255639, 14658
275314, 14658
281420, 14658
42892, 14657
12928, 14655
191651, 14655
137810, 14633
5635, 14585
15643, 14585
91164, 14585
147820, 14585
240671, 14585
218830, 14580
169218, 14573
214116, 14551
265234, 14551
250448, 14516
927, 14513
3746, 14513
83052, 14513
109583, 14513
126115, 14513
132707, 14513
157887, 14513
200559, 14513
208442, 14513
222472, 14513
243138, 14513
273738, 14513
273921, 14513
282962, 14513
6452, 14496
92306, 14496
220235, 14482
10530, 14476
39627, 14476
124693, 14476
104033, 14460
122442, 14425
277696, 14389
9273, 14378
72534, 14361
58667, 14344
176677, 14344
50770, 14322
147983, 14322
203772, 14322
161506, 14295
106648, 14291
224914, 14291
235261, 14291
296211, 14291
125251, 14272
73836, 14257
13919, 14249
73000, 14249
243187, 14249
10667, 14242
65698, 14203
211521, 14182
188733, 14179
140565, 14131
247171, 14131
142934, 14121
292857, 14121
75967, 14106
1678, 14095
59370, 14094
4963, 13995
14015, 13995
28075, 13995
33265, 13995
57929, 13995
77401, 13995
90438, 13995
92743, 13995
95186, 13995
106028, 13995
113171, 13995
142611, 13995
149344, 13995
177043, 13995
190444, 13995
192763, 13995
290278, 13995
96024, 13983
99024, 13983
122278, 13983
156560, 13983
191983, 13983
234722, 13983
256894, 13983
36538, 13972
103860, 13931
117017, 13931
217070, 13931
138767, 13924
198631, 13924
247894, 13924
156622, 13917
234084, 13917
217869, 13914
242836, 13889
223913, 13877
190740, 13876
225086, 13876
288043, 13876
276753, 13873
211520, 13845
164363, 13833
22896, 13794
68015, 13794
268561, 13794
276120, 13794
221846, 13779
5336, 13767
12763, 13750
6164, 13749
33695, 13746
176085, 13746
97292, 13744
156890, 13744
34392, 13732
13569, 13669
93472, 13669
134328, 13669
141048, 13669
187779, 13669
234815, 13669
246270, 13669
19106, 13659
250036, 13651
78419, 13649
82516, 13649
85242, 13649
92557, 13649
100563, 13649
116320, 13649
207034, 13649
207949, 13649
283179, 13649
70137, 13627
155533, 13627
177218, 13627
136494, 13617
4055, 13616
66990, 13616
27595, 13599
48775, 13596
38391, 13590
80787, 13580
127210, 13580
99601, 13571
204758, 13571
250486, 13571
169486, 13554
20653, 13553
25662, 13553
133763, 13553
216868, 13553
27953, 13530
43389, 13516
88777, 13516
147446, 13516
58305, 13507
61512, 13507
75992, 13507
147749, 13507
247852, 13507
254038, 13507
29034, 13505
40368, 13505
82059, 13505
153752, 13505
164245, 13505
111422, 13489
285251, 13477
11363, 13468
72511, 13468
131263, 13468
15652, 13452
4189, 13446
19719, 13446
29020, 13446
71617, 13446
93437, 13446
152018, 13446
175522, 13446
199562, 13446
257438, 13446
277171, 13446
294323, 13435
63144, 13430
7744, 13420
49683, 13420
138217, 13420
41445, 13408
69381, 13402
107574, 13400
210652, 13400
225516, 13395
214162, 13393
160111, 13375
161067, 13375
98441, 13371
286213, 13351
264072, 13349
292632, 13349
18028, 13335
19886, 13335
40840, 13331
167220, 13317
26455, 13310
73575, 13309
98817, 13300
4452, 13299
12523, 13299
137123, 13295
250576, 13295
88188, 13292
141087, 13292
213630, 13283
109778, 13281
113365, 13264
224220, 13259
65967, 13254
111245, 13254
205585, 13254
144104, 13248
102456, 13247
122532, 13247
210630, 13247
222415, 13247
10224, 13239
69172, 13232
121785, 13232
63120, 13223
193903, 13220
72073, 13199
133826, 13171
60222, 13163
232153, 13163
263194, 13163
77374, 13153
86974, 13153
139710, 13153
5809, 13114
223405, 13106
57628, 13090
46291, 13078
79634, 13078
115820, 13078
2425, 13077
42908, 13072
6321, 13071
209948, 13065
245619, 13065
98028, 13056
65462, 13047
77084, 13045
127959, 13044
170610, 13044
4475, 13025
59714, 13025
127844, 13025
135020, 13025
227222, 13025
284184, 13025
239943, 13022
179589, 13020
11000, 13001
21393, 12968
26977, 12968
79606, 12968
90709, 12968
171925, 12968
216590, 12968
11701, 12959
25198, 12959
30645, 12946
205567, 12946
190495, 12934
246610, 12926
11160, 12922
46621, 12922
72748, 12922
83380, 12917
151451, 12917
223612, 12917
200894, 12916
7419, 12912
35653, 12912
29074, 12899
254484, 12866
266189, 12858
10890, 12821
12931, 12816
253511, 12816
256531, 12804
100931, 12802
12416, 12796
28886, 12796
30383, 12796
36949, 12796
122302, 12796
146437, 12796
147748, 12796
170785, 12796
171591, 12796
213068, 12796
220110, 12796
277628, 12796
19881, 12788
271208, 12788
28027, 12782
284021, 12774
155505, 12768
171799, 12753
277928, 12753
27868, 12746
4186, 12738
38686, 12738
146368, 12738
15031, 12735
114899, 12728
125267, 12728
175428, 12728
281392, 12726
12594, 12704
126269, 12677
58867, 12655
36295, 12634
257376, 12634
295221, 12634
165339, 12629
20491, 12622
122966, 12619
69965, 12612
80378, 12587
133378, 12550
100160, 12542
245670, 12539
80453, 12536
224946, 12516
38855, 12476
29922, 12455
210992, 12453
120488, 12448
220046, 12448
5610, 12447
191130, 12425
78435, 12420
111594, 12420
193714, 12420
293995, 12420
164556, 12407
68533, 12398
61765, 12387
73888, 12380
70994, 12345
113653, 12322
46977, 12321
87196, 12321
111872, 12321
122633, 12321
194596, 12321
202134, 12321
294384, 12321
41916, 12302
3234, 12295
95432, 12295
121806, 12295
145445, 12288
43946, 12255
183418, 12255
195088, 12255
35833, 12211
192741, 12206
12090, 12199
134749, 12192
182881, 12192
195902, 12192
183219, 12175
274184, 12151
221125, 12148
282972, 12136
90546, 12116
194453, 12110
15473, 12101
79688, 12065
239756, 12064
143879, 12062
52645, 12043
135549, 12042
6247, 12034
55566, 12034
180001, 12027
80042, 12022
26956, 11996
11056, 11995
230605, 11967
208809, 11966
29772, 11949
56883, 11949
22302, 11923
25131, 11914
134694, 11910
8548, 11907
121763, 11897
276105, 11897
164618, 11891
38356, 11880
119261, 11862
163767, 11862
120965, 11856
12653, 11854
44409, 11854
81050, 11854
171070, 11853
25148, 11849
66538, 11849
87571, 11849
170139, 11849
268101, 11849
260186, 11847
13373, 11838
71872, 11837
23022, 11832
28925, 11830
114082, 11823
124026, 11807
187215, 11807
92422, 11801
77292, 11786
32762, 11755
3786, 11751
6212, 11751
30452, 11751
148006, 11751
204024, 11751
19545, 11747
108674, 11724
251682, 11724
22446, 11700
38931, 11685
47990, 11685
18427, 11684
277870, 11670
151841, 11663
34078, 11650
21357, 11635
178277, 11604
13296, 11597
121017, 11595
20909, 11549
9336, 11541
22489, 11534
220428, 11518
50399, 11517
12677, 11506
75189, 11457
87690, 11457
13431, 11421
225261, 11421
110029, 11409
126581, 11396
171739, 11394
225984, 11394
80371, 11392
163964, 11364
185229, 11364
34923, 11355
21658, 11353
30284, 11353
51055, 11353
66762, 11353
177005, 11353
32733, 11335
60674, 11326
24273, 11320
13121, 11316
42066, 11316
178689, 11313
206253, 11313
75296, 11312
154620, 11312
221518, 11312
150776, 11297
40106, 11280
238447, 11280
61704, 11278
152725, 11260
67931, 11259
96185, 11257
27643, 11254
84981, 11251
151835, 11248
89654, 11235
51349, 11221
53437, 11221
136275, 11221
46887, 11220
47242, 11212
176711, 11212
165345, 11195
91817, 11177
96952, 11173
198150, 11163
119420, 11161
249572, 11157
262395, 11157
6068, 11126
41532, 11124
19315, 11123
76703, 11123
87709, 11113
173508, 11108
201381, 11102
20775, 11089
14742, 11087
28306, 11083
287006, 11083
240236, 11080
55603, 11068
115722, 11068
193755, 11058
258629, 11050
204264, 11036
22124, 11022
43899, 11013
34052, 11003
125253, 10988
20110, 10987
80400, 10986
125446, 10986
242091, 10986
254077, 10986
157120, 10976
204774, 10976
280538, 10976
222681, 10975
285862, 10956
57137, 10946
73185, 10946
91169, 10946
128944, 10946
212318, 10946
236585, 10946
196709, 10941
158092, 10912
8901, 10911
32450, 10911
41828, 10906
152310, 10905
88133, 10902
120303, 10900
28586, 10894
93827, 10894
99831, 10894
132107, 10894
82181, 10892
241962, 10888
13853, 10885
105548, 10877
143835, 10877
53538, 10867
11090, 10858
197097, 10842
232553, 10842
59567, 10820
12061, 10815
4516, 10810
16563, 10809
164023, 10809
155770, 10789
59086, 10784
41460, 10778
142599, 10761
200908, 10761
218625, 10761
28604, 10759
250032, 10748
174243, 10746
38839, 10738
11229, 10737
15869, 10732
216038, 10731
183107, 10715
239784, 10699
258575, 10697
56025, 10683
70694, 10678
283670, 10653
105750, 10651
120501, 10648
129540, 10648
252860, 10644
180558, 10642
268079, 10636
22958, 10627
164409, 10611
104415, 10605
231473, 10605
293117, 10605
16510, 10602
20468, 10602
47296, 10602
62710, 10602
111306, 10602
214482, 10602
242682, 10602
280464, 10602
61792, 10599
2186, 10598
192152, 10594
25390, 10577
67677, 10577
165497, 10577
94619, 10561
74580, 10560
191965, 10536
86211, 10535
113450, 10533
77503, 10527
103716, 10527
133069, 10527
170735, 10527
13080, 10522
43765, 10522
54181, 10501
22836, 10497
31816, 10497
134085, 10497
172927, 10497
180604, 10497
205703, 10497
267438, 10497
149509, 10482
132475, 10476
180620, 10476
256245, 10476
18797, 10464
103549, 10454
280878, 10454
241397, 10451
218137, 10446
46492, 10421
177089, 10415
3606, 10375
33172, 10375
67995, 10374
223773, 10374
92156, 10370
23669, 10358
34942, 10354
58363, 10348
31989, 10347
11004, 10339
108202, 10322
1696, 10319
117137, 10314
151248, 10308
257076, 10305
45461, 10300
108499, 10300
107785, 10293
133772, 10284
149243, 10276
200521, 10276
219683, 10276
4903, 10267
35714, 10259
24276, 10248
93945, 10238
183713, 10231
174759, 10228
192670, 10228
193733, 10228
197141, 10228
29466, 10211
41589, 10206
54877, 10206
106291, 10206
99883, 10194
118249, 10185
45590, 10175
218017, 10158
159012, 10151
46327, 10142
72144, 10127
5855, 10126
9881, 10123
226050, 10123
53452, 10115
66706, 10113
80070, 10112
173384, 10101
85446, 10098
136446, 10090
145336, 10090
38562, 10082
77933, 10066
264956, 10059
153205, 10039
1957, 10037
56893, 10037
89572, 10037
143624, 10031
226886, 10015
42044, 10014
96312, 10014
101451, 10014
111820, 10014
140211, 10014
145012, 10014
150942, 10014
169188, 10014
197736, 10014
201701, 10014
98934, 10013
12250, 10005
127938, 9999
16220, 9955
157488, 9949
9175, 9923
30387, 9923
48631, 9923
137607, 9923
206323, 9923
82156, 9913
83956, 9913
105273, 9913
230311, 9913
77966, 9909
175290, 9909
65885, 9897
13347, 9892
177408, 9892
226335, 9892
109434, 9886
169130, 9886
78107, 9882
54736, 9871
18024, 9868
5743, 9866
207318, 9858
271975, 9840
36911, 9833
101878, 9831
66426, 9823
25459, 9817
14458, 9809
1734, 9808
32652, 9808
154879, 9808
72932, 9801
66460, 9786
85524, 9786
24546, 9770
52272, 9770
187723, 9770
5229, 9744
169363, 9744
20830, 9740
141259, 9734
89860, 9733
293481, 9732
29540, 9730
140806, 9725
68211, 9721
163557, 9715
5175, 9714
219998, 9707
121208, 9698
2203, 9696
185829, 9693
15049, 9686
277813, 9686
101609, 9667
25832, 9665
51950, 9658
118919, 9647
277089, 9642
39698, 9641
50156, 9641
118651, 9639
88417, 9613
63619, 9597
63040, 9594
177638, 9590
75722, 9588
107548, 9588
284058, 9574
261715, 9570
65739, 9560
295589, 9560
273376, 9553
161332, 9552
231105, 9552
259661, 9552
3969, 9543
146735, 9528
27290, 9526
18700, 9513
197813, 9511
141769, 9496
56450, 9493
60265, 9493
58549, 9489
64863, 9488
125245, 9484
136679, 9465
81159, 9459
122235, 9459
125083, 9456
294461, 9419
78830, 9403
206228, 9403
61551, 9401
48709, 9400
173095, 9388
112010, 9376
167500, 9376
22350, 9368
273634, 9368
15585, 9367
24019, 9357
262601, 9352
177179, 9350
6325, 9344
10760, 9344
160599, 9335
154899, 9329
50144, 9316
77838, 9297
99407, 9292
21662, 9290
2787, 9286
56770, 9286
111810, 9286
161514, 9286
131400, 9276
276285, 9266
18358, 9263
187090, 9244
250891, 9244
61933, 9242
138706, 9232
202579, 9216
32381, 9214
41136, 9204
109724, 9204
23910, 9201
79384, 9199
26500, 9190
186548, 9180
46056, 9175
33173, 9168
90725, 9168
32324, 9167
226102, 9167
97094, 9162
83334, 9149
25092, 9124
203676, 9106
256822, 9103
171607, 9093
3359, 9089
13596, 9089
28109, 9088
39946, 9080
13414, 9072
87378, 9064
154914, 9064
95212, 9035
166808, 9031
88705, 9011
206786, 9011
231872, 9011
293897, 9011
61601, 9001
50464, 8991
7740, 8979
117237, 8979
163381, 8979
239769, 8978
16599, 8959
164128, 8959
39280, 8958
160554, 8958
200312, 8958
247326, 8958
249934, 8958
251734, 8958
5476, 8952
237470, 8952
244108, 8952
216012, 8950
17978, 8943
5313, 8940
82045, 8940
130005, 8940
146794, 8940
161607, 8940
172141, 8940
192610, 8940
251556, 8940
273730, 8940
70515, 8939
124351, 8937
36694, 8935
70642, 8923
117558, 8897
271727, 8892
15984, 8890
287667, 8890
165209, 8881
239996, 8881
72348, 8872
125174, 8843
136251, 8842
8320, 8830
167508, 8818
139333, 8810
46115, 8803
55879, 8803
18279, 8799
18495, 8799
40484, 8799
53255, 8799
114590, 8799
169492, 8799
177368, 8799
249980, 8799
275374, 8799
180748, 8786
14757, 8783
26286, 8783
166973, 8783
199850, 8783
200858, 8774
208663, 8774
234449, 8774
259685, 8774
277424, 8774
277700, 8772
64656, 8766
215998, 8766
227403, 8765
96316, 8764
231999, 8763
270751, 8763
7267, 8760
7433, 8754
67279, 8753
111962, 8753
200438, 8753
283094, 8753
212586, 8750
102182, 8740
102215, 8739
36518, 8736
2846, 8733
34043, 8731
108261, 8726
245388, 8725
68624, 8719
73626, 8719
79119, 8719
206583, 8719
222797, 8719
245688, 8719
263736, 8719
282729, 8719
7722, 8710
95819, 8710
21358, 8708
10331, 8706
107817, 8706
246356, 8706
34787, 8704
61807, 8704
150858, 8699
253213, 8698
38809, 8681
22209, 8659
36112, 8659
107152, 8659
230468, 8659
170942, 8649
27387, 8647
159125, 8638
118668, 8633
1702, 8622
47518, 8622
214546, 8622
32990, 8617
103107, 8617
257160, 8617
247251, 8616
247953, 8616
22613, 8613
248151, 8600
34087, 8599
296624, 8596
49530, 8594
228185, 8593
43099, 8578
42950, 8577
127321, 8577
256183, 8575
258385, 8564
23889, 8558
163515, 8558
168859, 8558
258808, 8558
242253, 8555
3121, 8553
46801, 8551
14660, 8545
21213, 8541
52731, 8541
123701, 8541
146180, 8541
168310, 8541
172446, 8541
184172, 8541
68749, 8537
71307, 8537
145607, 8537
177584, 8537
190283, 8537
209283, 8537
213624, 8537
229319, 8537
13897, 8534
113139, 8512
46795, 8509
65922, 8509
141277, 8500
244850, 8500
77900, 8495
279772, 8488
85895, 8481
258768, 8481
218099, 8474
31130, 8467
45990, 8467
167526, 8467
106136, 8454
143294, 8451
31440, 8449
271676, 8440
10110, 8439
90331, 8436
123315, 8436
81168, 8435
161078, 8418
110623, 8416
296549, 8411
9541, 8403
64456, 8402
222667, 8402
241270, 8402
280041, 8402
24666, 8397
32949, 8384
122091, 8383
243838, 8380
266694, 8371
70736, 8350
75704, 8350
76327, 8348
146622, 8348
221893, 8346
280453, 8346
160749, 8332
124817, 8331
161833, 8331
209188, 8331
231815, 8331
119659, 8329
146571, 8329
195468, 8329
171139, 8328
13614, 8325
28600, 8323
33929, 8317
12043, 8316
32260, 8312
156872, 8312
20608, 8308
23521, 8301
131781, 8301
28278, 8300
117665, 8296
164622, 8296
187211, 8296
227634, 8296
217714, 8290
15251, 8288
187451, 8288
39000, 8282
232950, 8281
130839, 8278
21947, 8277
86491, 8276
13386, 8275
95168, 8275
219076, 8275
109704, 8274
135281, 8274
155200, 8274
164318, 8274
215257, 8274
6884, 8261
59507, 8261
229213, 8258
35298, 8257
155604, 8252
288590, 8252
59189, 8251
147652, 8251
216107, 8251
48362, 8247
35849, 8241
232409, 8241
201548, 8233
43443, 8231
64197, 8224
21743, 8223
66470, 8223
45701, 8222
90931, 8221
177055, 8221
227262, 8221
280429, 8221
90465, 8211
86897, 8210
115631, 8210
236752, 8210
66921, 8209
151816, 8209
51179, 8199
117498, 8198
2178, 8197
113076, 8197
119101, 8197
189538, 8197
122224, 8189
231738, 8189
26848, 8176
38722, 8176
192988, 8176
785, 8174
25289, 8170
5157, 8166
34150, 8159
256500, 8159
83047, 8153
74459, 8151
78358, 8144
277946, 8140
8476, 8135
39760, 8135
91439, 8130
111545, 8130
175780, 8130
217902, 8130
234599, 8130
10576, 8129
30010, 8129
118740, 8129
125006, 8129
17041, 8127
196374, 8126
78295, 8122
227892, 8119
262441, 8118
167985, 8116
217653, 8101
114795, 8100
175190, 8100
210826, 8100
14250, 8093
22287, 8093
72477, 8089
118180, 8089
130800, 8089
135946, 8088
66174, 8086
60947, 8075
149398, 8074
150021, 8074
173811, 8074
102216, 8072
43942, 8068
82113, 8068
285290, 8068
24048, 8066
224850, 8066
229689, 8066
240222, 8066
275548, 8066
29473, 8049
91870, 8049
97256, 8049
131765, 8046
9591, 8045
66160, 8045
278475, 8043
292122, 8040
219055, 8035
7640, 8033
4097, 8032
9880, 8032
125863, 8032
184922, 8031
254133, 8031
69467, 8025
163528, 8025
106126, 8024
237753, 8024
243889, 8024
96386, 8023
152722, 8023
112126, 8021
33123, 8015
83529, 8011
213242, 8011
55680, 8006
175265, 8006
136036, 8004
210353, 8002
20129, 8000
56978, 8000
143238, 8000
175177, 7993
286160, 7993
22346, 7982
110389, 7978
140586, 7978
173662, 7978
160119, 7977
194168, 7977
13934, 7976
138935, 7975
195880, 7975
270185, 7975
219322, 7969
255495, 7969
281375, 7969
286971, 7969
50888, 7966
158220, 7966
246423, 7966
268642, 7966
290190, 7966
82531, 7963
38718, 7957
148389, 7957
194007, 7957
276411, 7957
11350, 7956
63318, 7956
10108, 7945
84815, 7945
252075, 7945
13357, 7942
147998, 7941
943, 7936
11428, 7935
123901, 7935
118854, 7934
156632, 7934
172547, 7934
262828, 7934
269273, 7934
282737, 7934
140648, 7930
159795, 7930
268062, 7926
67116, 7919
143679, 7919
171276, 7919
173125, 7919
258283, 7919
91731, 7911
35012, 7910
76971, 7909
172916, 7909
49123, 7907
11707, 7903
20309, 7902
114858, 7902
164843, 7902
196774, 7902
205737, 7902
231381, 7902
281881, 7902
25706, 7899
99431, 7899
43122, 7893
87649, 7893
170863, 7893
269553, 7892
61086, 7887
263929, 7884
2060, 7883
25103, 7879
129463, 7879
158045, 7879
200230, 7879
41005, 7875
114515, 7875
192290, 7875
198572, 7875
267952, 7875
270331, 7875
280819, 7875
276967, 7872
160346, 7870
30017, 7866
71255, 7863
242202, 7863
35087, 7859
37219, 7859
54093, 7859
55823, 7859
80231, 7859
82903, 7859
94838, 7859
136583, 7859
151303, 7859
191353, 7859
211562, 7859
258160, 7859
61896, 7857
63335, 7857
68308, 7857
232075, 7857
9581, 7856
72779, 7856
144145, 7856
6636, 7855
70135, 7855
38987, 7852
97896, 7852
135007, 7852
249048, 7852
277942, 7851
266511, 7850
6660, 7848
16212, 7848
73767, 7848
94446, 7848
204000, 7848
285287, 7846
171725, 7842
202052, 7842
217411, 7842
230537, 7842
296234, 7842
2079, 7838
10810, 7838
16050, 7838
69055, 7838
123763, 7838
132373, 7838
156999, 7838
206586, 7838
211152, 7838
270401, 7838
276643, 7838
73448, 7835
256100, 7835
56245, 7833
83286, 7833
175540, 7833
65841, 7829
81845, 7829
96080, 7829
223985, 7829
121040, 7827
21050, 7817
31258, 7817
36328, 7817
72252, 7817
103880, 7817
174388, 7817
115900, 7812
34010, 7808
198378, 7808
37953, 7805
73054, 7805
38701, 7801
219579, 7801
110734, 7798
237520, 7798
26824, 7797
145714, 7797
188751, 7797
230717, 7797
1159, 7796
118634, 7793
173192, 7793
232448, 7793
278219, 7793
147554, 7788
287925, 7788
290763, 7788
182058, 7787
232700, 7787
248719, 7787
201190, 7784
274894, 7784
34382, 7781
236699, 7778
257161, 7778
22882, 7777
162049, 7777
220022, 7777
225347, 7777
245925, 7777
1077, 7776
26760, 7776
150227, 7776
151240, 7776
155351, 7776
213950, 7776
58565, 7775
14324, 7772
74748, 7772
110815, 7772
140385, 7772
156748, 7772
159156, 7772
173763, 7772
261286, 7772
79616, 7770
147628, 7770
155508, 7770
189262, 7770
213195, 7770
230970, 7768
252509, 7768
256215, 7768
283466, 7768
42581, 7767
106165, 7767
147296, 7767
19371, 7762
23054, 7762
27841, 7758
157079, 7755
271058, 7755
53687, 7752
115379, 7752
117426, 7752
172854, 7752
135717, 7748
203054, 7748
217951, 7748
244677, 7748
286579, 7748
102135, 7747
164598, 7747
224106, 7747
22516, 7743
23991, 7743
55359, 7743
68338, 7743
170808, 7743
174224, 7743
246136, 7743
263771, 7743
292442, 7743
25445, 7740
223633, 7739
151472, 7735
159524, 7732
255352, 7732
255698, 7732
99266, 7730
133256, 7730
154664, 7730
274371, 7730
8196, 7729
80645, 7729
263043, 7729
170517, 7728
143774, 7726
273956, 7726
192738, 7716
214737, 7716
237932, 7716
259727, 7716
269233, 7716
273261, 7716
124582, 7714
62649, 7713
115384, 7713
221811, 7713
62973, 7711
85499, 7710
244074, 7709
16665, 7707
48148, 7707
51824, 7707
82326, 7707
105514, 7707
125819, 7707
176290, 7707
230238, 7707
62796, 7706
138293, 7706
6054, 7698
92015, 7698
28880, 7697
114819, 7697
136931, 7697
153668, 7697
188028, 7697
50505, 7696
27967, 7692
23548, 7690
32868, 7690
261833, 7690
243918, 7689
217719, 7688
270184, 7687
77481, 7685
180075, 7685
245208, 7685
29123, 7680
121676, 7680
207365, 7680
11177, 7671
60331, 7671
60653, 7671
142872, 7671
143856, 7671
152713, 7671
155589, 7671
155897, 7671
212508, 7671
89386, 7667
78259, 7661
214039, 7661
28476, 7660
30071, 7660
32110, 7660
36688, 7660
79748, 7660
141281, 7660
159027, 7660
236779, 7660
256901, 7660
57078, 7657
178629, 7657
183896, 7657
255937, 7657
277125, 7657
103007, 7655
179544, 7655
150691, 7653
28165, 7652
231794, 7652
81689, 7651
129310, 7651
32680, 7647
158337, 7647
227125, 7647
196430, 7645
71486, 7643
214844, 7642
122124, 7640
132691, 7639
161936, 7638
222789, 7638
229271, 7638
42838, 7634
75205, 7634
79005, 7634
98947, 7634
121741, 7634
125997, 7634
144138, 7634
173325, 7634
277862, 7634
23972, 7629
