18992, 9337
25828, 9337
135662, 9337
135342, 9325
37534, 9320
91175, 9320
129441, 9320
262881, 9313
16640, 9312
58721, 9311
95124, 9310
146444, 9304
47377, 9269
10163, 9267
21530, 9256
26322, 9256
95385, 9256
124241, 9256
143055, 9256
27508, 9245
73639, 9245
132084, 9245
205248, 9245
270159, 9245
78110, 9243
283870, 9243
77759, 9242
119503, 9242
247276, 9242
175468, 9230
193377, 9230
339, 9204
29189, 9199
31150, 9199
157919, 9199
207000, 9199
61855, 9194
156711, 9194
7379, 9188
56926, 9188
110983, 9188
152960, 9188
274690, 9188
65808, 9183
91083, 9180
96196, 9180
196513, 9180
30999, 9171
192869, 9171
204530, 9171
254434, 9171
123998, 9163
193994, 9163
269798, 9163
200534, 9149
212054, 9149
185287, 9123
32833, 9112
34351, 9105
50919, 9104
129218, 9104
271150, 9104
11702, 9101
66312, 9099
1911, 9096
3410, 9095
40135, 9089
83508, 9089
7058, 9085
68126, 9083
116513, 9054
219199, 9054
53996, 9047
74919, 9047
114844, 9047
154505, 9047
145983, 9045
163142, 9045
170183, 9045
69382, 9034
100006, 9034
115634, 9034
33596, 9032
250333, 9029
122232, 9026
158714, 9023
185001, 9023
2682, 9008
162762, 9003
44176, 8998
127128, 8998
148080, 8997
158342, 8997
31614, 8994
220541, 8994
251372, 8994
261131, 8994
55424, 8991
2246, 8985
238419, 8967
50194, 8966
121194, 8966
158929, 8966
238636, 8966
275015, 8966
156078, 8961
60526, 8955
9839, 8948
277670, 8948
60471, 8941
212938, 8941
62898, 8937
99148, 8930
267712, 8930
182791, 8926
53700, 8914
89849, 8903
184097, 8903
18857, 8888
185689, 8888
13334, 8878
180557, 8878
92726, 8876
189444, 8876
280925, 8876
266494, 8872
37389, 8865
154306, 8865
176857, 8865
222654, 8865
84779, 8845
78338, 8843
229585, 8843
64116, 8838
44966, 8836
134684, 8828
217028, 8811
100201, 8808
24938, 8805
11835, 8804
56203, 8802
76833, 8802
77496, 8802
82115, 8802
83556, 8802
107004, 8802
111832, 8802
116473, 8802
153446, 8802
223759, 8802
1542, 8797
180608, 8797
218409, 8797
98738, 8787
24147, 8785
41787, 8784
67630, 8778
225538, 8778
60287, 8772
63050, 8772
87503, 8772
115602, 8772
154344, 8772
163921, 8772
173921, 8772
111253, 8766
206001, 8766
22996, 8755
39995, 8755
3126, 8747
11538, 8746
42351, 8746
38501, 8744
92834, 8744
252910, 8741
1491, 8726
68683, 8725
80595, 8725
3367, 8723
78256, 8721
102015, 8712
109581, 8712
31348, 8687
48823, 8681
138027, 8681
96360, 8676
100441, 8676
211153, 8676
20604, 8674
60371, 8673
160158, 8673
288669, 8673
291004, 8673
138799, 8664
159264, 8663
167676, 8660
231923, 8660
37322, 8657
59052, 8657
100849, 8657
118536, 8657
154261, 8657
241379, 8657
292517, 8657
295410, 8657
93507, 8655
195122, 8638
69882, 8631
11196, 8628
26282, 8619
87781, 8619
147913, 8619
18849, 8605
50014, 8586
63711, 8586
65586, 8586
101461, 8586
208584, 8586
210054, 8586
127592, 8580
131604, 8580
184668, 8580
185481, 8580
231690, 8580
69201, 8577
8331, 8574
120730, 8569
221377, 8566
40142, 8565
45641, 8557
134663, 8550
147197, 8550
178051, 8550
288761, 8550
97209, 8537
198430, 8537
202648, 8537
236145, 8523
34309, 8517
109098, 8508
239200, 8507
19824, 8477
2171, 8465
191676, 8458
265044, 8458
4573, 8447
48396, 8447
132942, 8447
189508, 8447
60014, 8444
5117, 8435
3401, 8423
23125, 8388
178392, 8388
91212, 8383
98244, 8383
287650, 8378
14919, 8371
68762, 8358
186903, 8358
208304, 8358
38941, 8352
40441, 8352
102769, 8347
10260, 8336
33503, 8325
94654, 8325
162242, 8323
3407, 8316
83818, 8310
89140, 8310
80335, 8306
9637, 8266
20054, 8266
86761, 8246
107229, 8246
92531, 8242
81842, 8236
789, 8225
200848, 8225
221060, 8220
63112, 8214
190926, 8214
288763, 8213
84131, 8211
64748, 8200
103480, 8192
276859, 8192
14763, 8191
25943, 8191
276300, 8191
64712, 8169
162075, 8169
73456, 8168
5158, 8166
13160, 8165
79545, 8165
286530, 8165
120345, 8160
318, 8158
56518, 8140
82277, 8140
100878, 8140
199981, 8129
194626, 8127
226535, 8127
116951, 8125
165665, 8122
210859, 8121
10, 8120
7178, 8120
29785, 8114
141660, 8114
281794, 8114
103105, 8110
42526, 8108
244978, 8108
54843, 8097
132214, 8097
117277, 8082
26392, 8081
214385, 8081
234015, 8081
25890, 8075
99264, 8074
259888, 8074
180144, 8073
135334, 8067
140094, 8067
218321, 8067
3244, 8058
41435, 8049
184453, 8049
12895, 8036
50341, 8036
78522, 8036
80147, 8032
72836, 8018
11286, 8014
19091, 8008
21076, 8005
7505, 8003
16402, 8003
64791, 8003
74473, 8003
262223, 8003
20554, 8001
82934, 8001
32329, 8000
45623, 7999
21732, 7998
234586, 7993
20301, 7992
38173, 7992
160067, 7992
174024, 7992
191364, 7992
207471, 7992
287047, 7992
426, 7990
35507, 7990
27016, 7988
56017, 7981
13840, 7967
21632, 7967
157003, 7967
214407, 7967
288600, 7967
66839, 7964
152269, 7959
193646, 7952
32577, 7950
70779, 7950
290794, 7950
9574, 7945
205790, 7945
279959, 7945
25711, 7943
280773, 7939
57060, 7933
38581, 7924
78462, 7924
13052, 7919
18155, 7919
46228, 7919
91894, 7916
1488, 7900
52336, 7891
218962, 7889
19078, 7888
124207, 7888
76059, 7876
106032, 7873
251850, 7873
33885, 7868
157966, 7868
15563, 7867
35011, 7867
169937, 7867
190238, 7867
267381, 7866
49158, 7865
58069, 7861
102662, 7859
278025, 7859
31307, 7858
176545, 7858
33532, 7854
140556, 7854
290856, 7854
3613, 7834
5790, 7829
191661, 7817
6145, 7815
73305, 7815
28389, 7814
185305, 7814
215938, 7797
18273, 7795
21884, 7795
57586, 7795
248623, 7795
240089, 7793
23805, 7787
96348, 7787
16025, 7783
86848, 7783
245654, 7783
283479, 7783
9695, 7782
12302, 7782
13428, 7782
42700, 7780
65732, 7779
257513, 7779
258192, 7760
150350, 7747
202377, 7747
266226, 7747
43409, 7745
33201, 7744
131924, 7744
137583, 7744
234780, 7744
52751, 7731
8603, 7729
173832, 7729
11402, 7726
30773, 7726
147910, 7725
157683, 7717
28978, 7709
70794, 7701
288197, 7701
61720, 7692
86197, 7684
186463, 7684
13046, 7676
52584, 7676
81020, 7676
85626, 7676
213461, 7676
248841, 7676
42354, 7668
80878, 7668
193475, 7668
216704, 7668
13142, 7662
34806, 7662
54001, 7662
71101, 7662
75836, 7662
15252, 7661
83341, 7661
234900, 7661
13814, 7655
558, 7654
673, 7654
40147, 7654
19116, 7646
78785, 7646
200541, 7646
268627, 7646
162196, 7644
88680, 7642
821, 7639
14014, 7639
164309, 7637
7278, 7634
170349, 7634
231180, 7634
3054, 7630
259387, 7617
219515, 7616
129390, 7613
248731, 7613
3801, 7612
2157, 7610
39684, 7603
181535, 7603
292245, 7603
199142, 7602
76674, 7599
77102, 7599
214967, 7597
31560, 7596
87078, 7596
91361, 7596
102405, 7596
111399, 7596
153567, 7596
296230, 7596
49371, 7587
99428, 7587
9895, 7586
52997, 7583
60728, 7583
195229, 7581
14422, 7577
97092, 7564
3253, 7554
292785, 7549
47737, 7548
56112, 7543
158117, 7541
201447, 7535
78300, 7521
263286, 7520
99019, 7515
114966, 7515
135123, 7515
156737, 7515
421, 7514
23806, 7514
57342, 7508
9484, 7506
86873, 7506
110667, 7506
19954, 7499
22829, 7496
288224, 7496
32013, 7493
48305, 7490
72033, 7490
100442, 7485
261337, 7485
101301, 7480
26237, 7471
279461, 7470
286924, 7467
120196, 7466
294385, 7466
60950, 7465
11717, 7462
28200, 7460
109685, 7459
68571, 7458
176447, 7458
232262, 7452
30920, 7450
34842, 7450
51257, 7447
59467, 7444
44112, 7440
64414, 7436
119176, 7436
138162, 7436
287963, 7436
12554, 7435
52294, 7434
85045, 7434
206003, 7432
208322, 7431
93988, 7426
102334, 7426
7929, 7421
4958, 7420
13497, 7416
25687, 7415
37195, 7410
10051, 7406
46147, 7402
290016, 7402
14511, 7401
55736, 7400
58378, 7392
89744, 7390
25418, 7387
25507, 7387
63231, 7387
142305, 7387
296478, 7387
128679, 7380
263369, 7378
55470, 7375
187637, 7375
428, 7373
46008, 7370
33924, 7369
45352, 7369
100945, 7368
267865, 7352
295259, 7346
19400, 7342
280209, 7342
290217, 7339
67073, 7337
20915, 7333
3333, 7331
54968, 7325
49374, 7324
260, 7320
21844, 7317
189069, 7316
39265, 7313
214274, 7313
12927, 7303
87375, 7303
3839, 7298
218005, 7298
396, 7291
9222, 7285
29790, 7282
88351, 7282
2938, 7281
4162, 7276
71287, 7276
11094, 7275
118216, 7275
81743, 7274
2842, 7273
111030, 7273
58284, 7271
98763, 7271
217964, 7271
99609, 7266
287860, 7264
125145, 7256
249490, 7256
38728, 7253
11188, 7250
152563, 7248
123806, 7243
216885, 7242
231949, 7238
191807, 7235
202866, 7232
211870, 7232
218629, 7232
71138, 7227
104000, 7227
12224, 7226
78037, 7226
109696, 7223
250766, 7217
235803, 7214
27743, 7213
31174, 7213
102810, 7213
251871, 7212
199681, 7211
29171, 7207
140366, 7207
210161, 7207
109209, 7206
196687, 7206
17720, 7203
28310, 7203
31661, 7203
42899, 7203
167175, 7203
17232, 7202
103557, 7202
64639, 7191
194804, 7191
52215, 7189
164237, 7187
5672, 7184
11383, 7181
96722, 7181
104304, 7181
11699, 7178
42472, 7178
119903, 7178
213471, 7173
29764, 7167
112703, 7166
235426, 7166
275609, 7164
141676, 7162
175035, 7162
172826, 7157
280143, 7157
56013, 7155
6463, 7149
22222, 7148
37646, 7148
150663, 7148
68136, 7141
127018, 7141
21112, 7134
26947, 7133
91727, 7129
25137, 7119
121426, 7119
247521, 7119
79696, 7118
197630, 7118
5931, 7117
174858, 7117
254512, 7116
17760, 7114
44387, 7114
107275, 7114
200030, 7114
270787, 7114
99172, 7113
152508, 7113
65129, 7112
72138, 7112
57742, 7103
72761, 7103
40864, 7100
205005, 7100
14189, 7096
7192, 7094
86310, 7093
118529, 7090
217883, 7090
4740, 7089
252246, 7089
41881, 7087
100814, 7087
148417, 7087
205739, 7087
51276, 7084
74502, 7084
95184, 7084
26809, 7082
138594, 7082
162484, 7082
30212, 7081
244367, 7081
57211, 7079
262658, 7076
183436, 7075
80603, 7073
13203, 7065
18206, 7065
154847, 7064
12417, 7063
96256, 7063
63942, 7059
170932, 7059
151475, 7058
105659, 7056
20318, 7054
35090, 7054
117906, 7053
12350, 7052
92606, 7050
125, 7048
9964, 7048
15793, 7048
262129, 7048
62652, 7041
186400, 7041
38032, 7039
76576, 7039
734, 7037
37937, 7036
70312, 7036
208931, 7036
258987, 7036
69570, 7031
188743, 7031
257826, 7031
283139, 7031
24683, 7028
65715, 7020
4258, 7018
24490, 7017
155079, 7017
168301, 7017
23217, 7016
104940, 7014
174724, 7011
15079, 7009
21746, 7008
56541, 7008
79114, 7008
112574, 7008
133513, 7008
295705, 7008
11231, 7005
16463, 7005
33775, 7004
51404, 7004
124841, 7004
29416, 7003
36681, 7003
9698, 7000
221375, 7000
53597, 6996
25609, 6994
114965, 6994
130762, 6994
48175, 6993
138654, 6993
263833, 6991
248440, 6987
69111, 6985
176811, 6978
59298, 6976
5969, 6972
4462, 6970
33876, 6970
47834, 6970
131396, 6970
162871, 6970
56097, 6969
122622, 6969
95297, 6966
264869, 6962
24245, 6958
45895, 6958
93806, 6958
234053, 6958
8104, 6954
66264, 6954
79702, 6952
264684, 6952
102854, 6947
14353, 6946
103472, 6946
212519, 6938
14926, 6933
143527, 6931
11131, 6930
278161, 6930
134228, 6927
48960, 6925
50606, 6923
226430, 6923
64632, 6922
194857, 6918
175826, 6916
94034, 6913
2929, 6912
85373, 6912
144779, 6912
148675, 6907
159421, 6907
250831, 6907
100061, 6904
143258, 6904
65864, 6900
134128, 6899
57735, 6898
60855, 6896
161714, 6895
287741, 6895
8364, 6893
22542, 6893
221512, 6893
40937, 6892
87693, 6892
95188, 6891
100955, 6891
126068, 6891
139882, 6891
214022, 6891
293414, 6891
81765, 6884
3252, 6883
132180, 6879
207636, 6879
141746, 6874
192840, 6872
205857, 6872
8886, 6871
25613, 6871
1179, 6868
119786, 6868
45409, 6867
204252, 6867
34327, 6863
43970, 6863
75778, 6863
183470, 6863
259291, 6863
55113, 6861
50274, 6859
23356, 6854
55308, 6854
62015, 6854
72332, 6854
84095, 6854
95428, 6854
118319, 6854
143492, 6854
294546, 6854
53815, 6850
230712, 6849
48100, 6848
141504, 6846
164752, 6846
275414, 6846
293599, 6846
12816, 6841
56509, 6839
295631, 6839
1784, 6838
1997, 6838
2641, 6838
41214, 6838
11870, 6837
99149, 6837
9948, 6836
47062, 6834
82346, 6834
595, 6831
49414, 6830
34223, 6826
44699, 6826
97964, 6826
129473, 6826
240380, 6826
253646, 6826
10668, 6825
15258, 6825
26597, 6825
81899, 6824
143262, 6824
26815, 6822
26991, 6822
16174, 6820
27523, 6820
209129, 6820
64501, 6815
76156, 6815
103934, 6815
104785, 6815
115365, 6814
17380, 6812
56244, 6812
158258, 6812
231148, 6811
22824, 6810
25035, 6810
18087, 6809
126716, 6809
132072, 6809
165320, 6808
280888, 6808
282733, 6808
7442, 6806
71027, 6804
55176, 6803
116677, 6800
219649, 6800
101760, 6796
31903, 6793
35552, 6792
39622, 6792
161468, 6788
14602, 6786
102121, 6786
215732, 6786
53405, 6782
240201, 6782
53952, 6779
2833, 6776
276443, 6776
203329, 6775
202922, 6772
187403, 6771
33469, 6770
11826, 6769
48795, 6769
49747, 6769
18605, 6766
69756, 6766
106174, 6766
110134, 6766
112180, 6766
4602, 6763
63293, 6763
244930, 6763
37199, 6762
50425, 6762
63276, 6762
139370, 6761
141948, 6761
150080, 6761
51483, 6755
13284, 6754
199684, 6754
190, 6753
212610, 6751
32492, 6750
163628, 6750
44288, 6747
54657, 6747
70270, 6747
76282, 6747
166782, 6747
66831, 6745
91367, 6745
93728, 6745
96000, 6745
242210, 6745
180910, 6742
280207, 6742
52328, 6739
15847, 6738
35619, 6738
79421, 6738
117642, 6738
19195, 6736
61680, 6736
124493, 6736
68008, 6734
182748, 6734
31609, 6732
61833, 6732
271977, 6732
103093, 6730
6891, 6729
53548, 6729
67700, 6729
132729, 6729
213379, 6729
248552, 6729
34182, 6728
292425, 6728
176429, 6727
55401, 6723
2492, 6722
10837, 6722
16256, 6722
24648, 6722
41742, 6722
50185, 6722
55650, 6722
91769, 6722
98901, 6722
106103, 6722
183206, 6722
193222, 6722
55784, 6721
38105, 6720
15222, 6714
47575, 6714
40015, 6713
67127, 6708
111581, 6708
2612, 6704
187173, 6704
234707, 6702
10847, 6701
12046, 6701
81639, 6701
121661, 6701
41071, 6700
140355, 6700
155720, 6700
251854, 6700
271862, 6699
29460, 6698
59828, 6698
112877, 6698
188343, 6698
80939, 6697
106985, 6697
139714, 6697
143022, 6697
203008, 6697
160839, 6696
56564, 6691
278614, 6691
14157, 6690
24216, 6690
26186, 6690
74846, 6690
199789, 6690
41038, 6686
32927, 6680
43991, 6680
174200, 6680
214050, 6680
228836, 6680
261867, 6680
154898, 6676
86889, 6673
142364, 6672
213551, 6671
26072, 6669
15234, 6664
33096, 6664
89105, 6664
132139, 6664
176212, 6657
6602, 6656
87801, 6653
287890, 6653
9400, 6648
67784, 6648
20, 6646
197641, 6645
29557, 6644
19229, 6641
80140, 6641
83009, 6641
55110, 6640
135896, 6640
22957, 6637
23754, 6637
66486, 6636
75477, 6634
19987, 6633
70159, 6633
85160, 6633
88955, 6633
281397, 6628
11728, 6626
35297, 6626
294095, 6624
46339, 6621
66868, 6621
53764, 6617
87682, 6614
221276, 6614
284773, 6614
257225, 6610
7280, 6606
27213, 6606
28250, 6606
37628, 6606
62181, 6606
10271, 6603
63485, 6603
65314, 6603
246910, 6603
278652, 6603
15321, 6602
32527, 6602
197174, 6602
45468, 6601
760, 6600
146521, 6600
98902, 6597
41629, 6596
210316, 6596
215330, 6596
211767, 6594
268327, 6594
27883, 6592
47118, 6592
17848, 6585
29686, 6583
81432, 6582
31948, 6579
9667, 6577
111173, 6576
111462, 6576
130577, 6576
163937, 6576
212856, 6576
223195, 6576
283800, 6576
109385, 6574
160802, 6574
179430, 6574
198818, 6574
31677, 6573
64733, 6573
235814, 6573
293251, 6573
17239, 6571
107056, 6571
50525, 6568
114611, 6568
58529, 6566
38294, 6562
172799, 6561
216525, 6561
97787, 6560
90260, 6557
1908, 6552
2051, 6552
282530, 6550
13026, 6549
180110, 6549
141364, 6548
11828, 6546
123824, 6546
125928, 6546
146778, 6544
157895, 6544
10909, 6543
51569, 6543
62932, 6543
129372, 6543
184250, 6543
67796, 6542
9081, 6541
77060, 6540
276893, 6540
18843, 6538
88279, 6537
18489, 6536
161142, 6536
202305, 6536
280130, 6536
25201, 6535
58457, 6535
164681, 6535
16522, 6534
236295, 6531
280321, 6531
291267, 6531
86924, 6529
136445, 6529
12628, 6528
31064, 6528
257292, 6528
84257, 6527
97552, 6527
118933, 6527
17617, 6526
89073, 6525
164904, 6525
30004, 6522
55283, 6522
61739, 6522
99994, 6522
10441, 6521
28931, 6521
3416, 6519
37274, 6519
180487, 6519
208261, 6519
281692, 6519
16888, 6518
96062, 6514
170639, 6514
46083, 6513
132410, 6513
180617, 6513
214905, 6513
208958, 6511
67886, 6510
21071, 6509
30837, 6508
48963, 6508
74219, 6505
1582, 6503
41325, 6503
63160, 6503
3585, 6501
10071, 6500
11980, 6498
54317, 6498
33826, 6495
4101, 6492
34318, 6492
96268, 6489
176674, 6489
234191, 6489
215204, 6483
109658, 6482
29026, 6479
126603, 6479
19022, 6477
28537, 6477
89709, 6477
159430, 6477
50365, 6476
74908, 6476
126474, 6476
151795, 6476
187456, 6476
20010, 6474
76178, 6471
98837, 6471
151766, 6471
280148, 6471
25859, 6470
82230, 6469
93080, 6468
69703, 6466
74675, 6466
94422, 6466
10438, 6465
13039, 6465
34117, 6465
39655, 6461
81533, 6461
98570, 6461
324, 6458
1704, 6457
23797, 6457
107389, 6457
292382, 6457
7071, 6455
37989, 6453
105945, 6453
190457, 6452
276393, 6452
25698, 6450
61464, 6450
284689, 6449
107027, 6448
9094, 6444
43090, 6438
8279, 6437
234635, 6437
16573, 6436
228680, 6434
287816, 6434
46829, 6432
74016, 6432
80511, 6430
19096, 6427
21648, 6427
100280, 6427
276835, 6427
6598, 6426
48411, 6425
2913, 6424
109225, 6424
46089, 6423
47350, 6423
119908, 6421
163102, 6418
31556, 6413
90665, 6413
30159, 6410
25065, 6409
193268, 6406
7092, 6405
114188, 6404
79961, 6402
81291, 6402
95060, 6401
104305, 6401
25060, 6396
78690, 6394
33, 6389
11207, 6388
155528, 6387
60313, 6385
114817, 6385
172073, 6385
14866, 6383
50841, 6383
161649, 6381
165544, 6376
278576, 6376
20365, 6373
33348, 6373
194212, 6373
253163, 6373
119671, 6371
158199, 6371
76493, 6368
79369, 6368
233994, 6368
255925, 6368
283381, 6368
43775, 6364
3384, 6362
8937, 6362
9088, 6358
4539, 6355
19425, 6352
50597, 6352
53363, 6352
195948, 6352
13717, 6349
40710, 6349
21965, 6345
76103, 6344
196899, 6344
43107, 6342
1094, 6341
140972, 6341
31442, 6340
57710, 6338
164959, 6338
18721, 6337
66987, 6333
93845, 6333
40047, 6332
48808, 6332
22640, 6329
24156, 6329
22240, 6328
72815, 6328
175409, 6327
2360, 6326
14007, 6326
74124, 6326
102296, 6326
284621, 6326
245303, 6325
6665, 6324
43313, 6319
57777, 6319
174955, 6319
34273, 6317
77332, 6317
128417, 6317
74349, 6314
86847, 6314
64108, 6312
173995, 6312
270422, 6312
289044, 6312
16155, 6311
142019, 6310
95988, 6308
141223, 6308
25188, 6307
27927, 6307
1242, 6303
3328, 6299
4321, 6299
237138, 6299
34656, 6298
121110, 6298
7796, 6297
16566, 6297
53515, 6297
88375, 6297
80457, 6296
114598, 6296
29519, 6295
13268, 6294
85936, 6291
53317, 6288
83315, 6288
250358, 6288
291807, 6286
14542, 6284
170448, 6283
238155, 6281
293450, 6276
154443, 6271
39629, 6268
115556, 6268
9352, 6267
35206, 6267
70739, 6267
172822, 6267
22038, 6266
27048, 6266
28484, 6266
94495, 6266
123857, 6266
135400, 6266
143388, 6266
249594, 6266
632, 6265
135877, 6264
8150, 6263
16600, 6263
24155, 6263
37182, 6263
44076, 6263
209902, 6262
222492, 6261
87903, 6260
56637, 6259
145194, 6259
15087, 6258
10986, 6256
263656, 6256
62814, 6254
21, 6252
69692, 6251
150470, 6251
85739, 6250
179628, 6248
18215, 6247
98848, 6247
40020, 6244
75913, 6244
49109, 6243
55439, 6242
14735, 6240
20063, 6237
265577, 6237
45088, 6236
54105, 6236
23608, 6235
18290, 6233
40825, 6233
49147, 6233
60959, 6233
281282, 6233
128761, 6231
234119, 6230
35785, 6224
80992, 6222
83583, 6222
54122, 6220
109701, 6220
43688, 6219
29947, 6218
136511, 6218
131549, 6216
16666, 6215
68362, 6215
98800, 6215
229389, 6215
128237, 6214
2918, 6213
34451, 6213
47624, 6213
64886, 6213
100640, 6213
131174, 6213
277416, 6213
288660, 6213
2169, 6212
73007, 6212
254438, 6212
56491, 6211
142536, 6211
214693, 6211
1060, 6210
243854, 6208
17597, 6205
5416, 6204
44, 6200
4323, 6198
13316, 6197
67237, 6197
154995, 6197
242621, 6197
217841, 6195
51624, 6193
90668, 6191
195415, 6191
50407, 6190
163598, 6189
32112, 6188
72525, 6188
14725, 6187
32460, 6185
63404, 6178
22594, 6176
17873, 6174
19549, 6173
26551, 6173
56493, 6173
262067, 6173
48878, 6172
251859, 6172
54623, 6171
26827, 6169
51693, 6167
11299, 6160
121811, 6160
12972, 6158
77670, 6155
232000, 6151
24930, 6150
121070, 6148
60652, 6146
153967, 6146
64193, 6145
82316, 6145
97162, 6145
145135, 6145
166116, 6145
175229, 6145
190084, 6145
277367, 6145
7388, 6140
96553, 6139
32920, 6137
250022, 6137
67075, 6135
106212, 6135
7906, 6132
131323, 6132
179646, 6132
159226, 6131
278749, 6131
120661, 6129
194115, 6129
209292, 6129
6311, 6127
18406, 6127
51010, 6127
123342, 6127
109640, 6126
95315, 6122
31327, 6118
42866, 6118
144088, 6118
7427, 6117
7694, 6117
48196, 6117
65516, 6117
66350, 6117
107691, 6117
11612, 6112
15266, 6112
259250, 6112
7684, 6111
35665, 6109
69838, 6108
180843, 6108
132484, 6104
266449, 6104
115393, 6101
128296, 6099
55710, 6097
5035, 6096
102887, 6095
1042, 6094
39745, 6093
90069, 6089
20664, 6087
84923, 6087
91259, 6087
217731, 6086
75287, 6085
188158, 6085
91651, 6080
9072, 6079
61002, 6079
106713, 6079
141478, 6079
213127, 6079
217303, 6079
233870, 6079
244840, 6079
252437, 6079
121144, 6078
935, 6074
5120, 6074
150444, 6074
58315, 6073
