13391, 54689
2511, 54620
213583, 50678
104068, 48869
171567, 48307
179112, 47358
62835, 47286
289505, 47286
65644, 46434
12153, 44227
164755, 42644
42416, 40560
4237, 40557
15106, 38985
68176, 38985
18885, 34168
64689, 32238
285904, 27113
200509, 25023
18941, 24968
21249, 24410
9929, 24392
83623, 23922
83608, 22953
36300, 22599
247212, 20569
36383, 20204
56094, 19582
21179, 18955
46515, 18792
3063, 16863
40216, 16596
17931, 15819
252579, 15662
222014, 15437
65069, 15393
113677, 15273
250602, 14890
4998, 14239
124521, 14179
24416, 14170
152674, 14088
206795, 14069
186140, 13799
278671, 13776
200243, 13642
26370, 13435
271230, 13379
71080, 13337
48408, 13324
295026, 12860
31792, 12628
141114, 12628
171704, 12623
135153, 12431
2609, 12278
221953, 12278
135948, 12222
42579, 12177
39836, 12123
122610, 12123
41501, 12096
18432, 12000
19995, 11949
16416, 11921
50452, 11696
13589, 11589
6491, 11582
1543, 11529
86653, 11498
54098, 11422
161053, 11422
168222, 11315
90030, 11237
9586, 11215
103972, 11131
290640, 11012
67760, 10936
72810, 10936
123338, 10653
231509, 10635
192886, 10634
186423, 10620
101117, 10488
53944, 10420
114368, 10420
124312, 10262
13783, 10210
2454, 10149
276946, 10123
85638, 10087
115189, 10039
77845, 10024
75377, 9901
6993, 9851
154666, 9849
92538, 9780
96609, 9757
295709, 9680
119871, 9675
24366, 9596
78049, 9554
58733, 9547
137603, 9426
271561, 9426
139747, 9362
106313, 9319
32023, 9220
279225, 9206
86952, 9120
32108, 9093
248500, 8980
89785, 8967
182926, 8966
195791, 8951
281155, 8946
47873, 8896
40016, 8878
75947, 8876
232924, 8839
52369, 8750
55328, 8722
77469, 8714
192647, 8686
201047, 8666
249001, 8666
93117, 8638
52476, 8588
182007, 8496
296389, 8395
117042, 8342
78783, 8277
38555, 8259
275734, 8246
180543, 8226
244665, 8226
136595, 8163
59265, 8040
60985, 8011
63297, 8001
190777, 7878
94260, 7862
170986, 7861
24102, 7815
178264, 7815
130128, 7804
173725, 7803
147162, 7790
225789, 7789
116710, 7781
12007, 7778
92196, 7715
169721, 7711
149246, 7708
234628, 7670
245604, 7649
140751, 7567
125179, 7523
136253, 7514
247146, 7514
43460, 7454
158402, 7449
34869, 7438
51900, 7411
139467, 7407
23434, 7393
221487, 7380
169015, 7341
273550, 7333
224816, 7330
63922, 7305
271474, 7305
31241, 7301
154398, 7301
150819, 7273
63803, 7269
129032, 7213
6140, 7170
105645, 7168
80784, 7101
122822, 7095
69179, 7029
7905, 7027
265500, 7014
189147, 7013
28562, 6992
35591, 6986
61285, 6970
77021, 6968
108380, 6964
263418, 6944
115609, 6929
211501, 6882
201705, 6878
35970, 6870
46445, 6870
69725, 6870
131110, 6865
191516, 6865
35851, 6857
166713, 6857
185330, 6854
47119, 6841
222690, 6837
8235, 6829
233992, 6824
4981, 6822
33943, 6822
155085, 6822
11488, 6796
4799, 6789
64011, 6777
99922, 6775
116419, 6775
53582, 6765
185915, 6762
103727, 6753
225460, 6751
172474, 6749
127042, 6735
129681, 6735
223024, 6735
183251, 6727
90078, 6724
8403, 6713
3949, 6705
63901, 6704
234300, 6704
80879, 6698
81348, 6696
147891, 6696
259869, 6696
143123, 6689
207967, 6689
41966, 6686
136346, 6678
28100, 6673
114030, 6668
205931, 6650
275598, 6650
295173, 6650
124997, 6648
175877, 6648
161389, 6645
15186, 6639
220245, 6637
292501, 6637
112992, 6631
141716, 6621
169024, 6620
254819, 6620
83345, 6604
239081, 6604
78089, 6594
150053, 6594
204623, 6578
237717, 6578
3551, 6567
168931, 6567
268805, 6567
283941, 6562
86819, 6556
90713, 6551
132337, 6551
293959, 6551
131531, 6542
252314, 6542
104397, 6529
185594, 6529
231190, 6529
196964, 6526
114508, 6498
60462, 6452
64273, 6452
209512, 6452
260345, 6452
252999, 6437
255366, 6437
45138, 6420
86136, 6411
128829, 6396
266643, 6396
294767, 6396
144693, 6392
155861, 6380
133446, 6379
164341, 6376
104184, 6375
112171, 6375
268499, 6375
77638, 6355
88009, 6320
209477, 6320
171599, 6257
161009, 6254
208172, 6254
63422, 6239
99418, 6236
115342, 6236
96781, 6228
24389, 6203
173962, 6198
43047, 6191
73231, 6191
141506, 6191
224799, 6175
56239, 6173
20549, 6168
285812, 6168
28432, 6160
136126, 6157
190304, 6149
190531, 6149
224764, 6148
183015, 6142
271690, 6142
23427, 6132
43870, 6112
116568, 6107
74701, 6094
69247, 6084
93241, 6075
268200, 6075
123376, 6074
90969, 6072
268336, 6049
55778, 6047
54715, 6046
180771, 6024
226613, 6024
5056, 6020
24581, 6018
84850, 6013
104328, 6010
234302, 6009
38952, 6006
228721, 6005
84565, 5990
94425, 5989
177912, 5989
274588, 5989
24160, 5981
100693, 5981
150159, 5981
65565, 5979
219597, 5979
49654, 5977
141442, 5977
187220, 5977
63651, 5967
154409, 5967
12343, 5963
8792, 5961
80669, 5961
109113, 5961
81295, 5950
100393, 5941
22036, 5940
92372, 5936
200652, 5932
142884, 5928
27158, 5923
189807, 5920
79701, 5913
59256, 5911
65646, 5906
89341, 5906
57880, 5904
87806, 5904
102213, 5899
115139, 5899
136143, 5899
223332, 5892
44779, 5891
131816, 5883
154319, 5882
154991, 5881
164906, 5881
176979, 5869
