47035, 19167
256837, 19151
729, 19107
9251, 19087
4731, 18967
51, 18900
11968, 18900
46076, 18900
21109, 18856
72480, 18683
6283, 18663
95039, 18614
12939, 18548
3285, 18527
57378, 18527
27680, 18481
13645, 18432
39763, 18316
3396, 18305
15442, 18305
25986, 18305
190373, 18257
1105, 18123
1587, 18060
6064, 18000
25782, 17996
31063, 17946
19052, 17934
68344, 17934
31756, 17930
12721, 17881
4427, 17823
180030, 17823
58208, 17791
10077, 17787
194760, 17732
5180, 17718
9397, 17712
9611, 17712
153032, 17604
1393, 17589
1693, 17511
31913, 17493
278888, 17472
144424, 17352
7829, 17317
6287, 17243
13188, 17173
44113, 17173
17481, 17133
10677, 17091
24718, 17036
83207, 17020
4726, 16880
97700, 16816
9342, 16502
17568, 16502
57813, 16413
9149, 16367
44959, 16324
10272, 16320
82026, 16200
5547, 16194
21474, 16194
119231, 16194
154, 16124
36741, 16124
16294, 16117
158978, 16117
9021, 16097
11397, 16043
28390, 16043
35812, 16022
9262, 15976
66043, 15927
70205, 15884
8583, 15779
132029, 15655
3568, 15468
10355, 15468
31535, 15468
53506, 15468
49212, 15452
20398, 15430
27009, 15422
16383, 15415
75810, 15353
173917, 15333
30135, 15269
46665, 15248
20144, 15215
26915, 15215
2080, 15204
2825, 15191
29514, 15140
229103, 15126
6359, 15040
40053, 15040
2863, 15004
207078, 15004
5584, 14960
49399, 14923
22066, 14893
218521, 14841
175293, 14839
219684, 14826
2739, 14801
37266, 14798
63053, 14798
62209, 14794
22498, 14761
34593, 14760
8703, 14719
572, 14707
8498, 14641
249655, 14641
1861, 14534
182459, 14527
2443, 14376
69386, 14376
55568, 14333
1866, 14327
83850, 14126
4287, 14045
7728, 14004
40800, 13946
6742, 13937
1100, 13935
4318, 13920
1317, 13912
21483, 13912
117299, 13862
48955, 13849
14153, 13802
10602, 13773
128551, 13773
3363, 13771
3241, 13768
3004, 13730
54816, 13730
13396, 13698
168331, 13679
9805, 13616
574, 13594
12254, 13572
100252, 13559
141075, 13546
183773, 13546
37255, 13501
86254, 13501
2410, 13490
260077, 13490
163735, 13476
37795, 13475
215485, 13474
64054, 13416
7220, 13395
8871, 13333
11364, 13212
35323, 13170
40240, 13170
117126, 13170
11891, 13112
2711, 13094
71181, 13069
5677, 13045
65018, 13045
7587, 13036
51643, 13031
83344, 13027
214562, 12951
127318, 12915
127332, 12915
19014, 12914
2017, 12828
250791, 12812
20146, 12750
17140, 12740
8486, 12653
1289, 12638
268760, 12638
5534, 12561
103562, 12561
150587, 12528
906, 12488
4060, 12478
21262, 12457
190586, 12457
4591, 12431
6841, 12431
1951, 12383
7399, 12383
8692, 12383
711, 12374
187784, 12354
9812, 12274
19556, 12263
5582, 12199
9065, 12199
10592, 12199
27625, 12199
1083, 12120
49648, 12102
85311, 12092
66047, 12089
34597, 12081
168378, 12073
54000, 12026
14577, 12022
27409, 12000
66415, 11989
22738, 11961
48647, 11946
8768, 11939
21044, 11939
131728, 11909
24040, 11902
81119, 11865
11764, 11849
780, 11844
24996, 11842
34633, 11834
9458, 11825
33389, 11825
73339, 11796
238648, 11780
8304, 11775
13360, 11766
28210, 11764
111331, 11748
34457, 11743
11718, 11728
12232, 11728
2206, 11666
223083, 11642
747, 11636
20510, 11636
45156, 11525
10630, 11515
286728, 11497
119609, 11486
4202, 11454
1249, 11447
30013, 11417
38822, 11408
72216, 11352
365, 11294
92724, 11284
200814, 11211
2551, 11200
22978, 11117
79759, 11091
2450, 11078
5563, 11078
25371, 11078
186383, 11040
54267, 11023
168918, 11023
2120, 11020
7420, 11013
70637, 10994
1184, 10979
12080, 10970
3503, 10925
291732, 10925
5243, 10890
7128, 10890
75660, 10858
106351, 10821
100447, 10816
13317, 10788
163618, 10782
24038, 10778
20934, 10774
3226, 10766
41, 10755
165035, 10720
146291, 10716
210255, 10704
719, 10685
1380, 10661
3193, 10642
53049, 10626
6540, 10619
11176, 10617
49656, 10617
472, 10559
98379, 10557
97443, 10523
221505, 10507
210091, 10498
251326, 10498
126739, 10485
98416, 10480
250463, 10419
265681, 10411
53357, 10398
193884, 10376
228692, 10372
180369, 10363
568, 10362
84995, 10347
90458, 10341
190416, 10341
168244, 10276
90490, 10217
162371, 10205
5613, 10199
81231, 10198
8783, 10111
27431, 10111
74618, 10107
131643, 10101
15364, 10084
82835, 10076
171118, 10076
198269, 10076
2976, 10028
30410, 10028
280741, 10028
274934, 10022
79702, 10005
5503, 9970
2802, 9969
194857, 9941
218710, 9935
269448, 9921
22809, 9914
181701, 9913
192965, 9891
216214, 9890
115877, 9887
293530, 9845
226535, 9834
4090, 9805
230923, 9802
55547, 9796
79945, 9757
31697, 9742
112575, 9742
128899, 9720
214373, 9720
36107, 9712
3978, 9702
11015, 9702
34105, 9702
63243, 9702
73096, 9690
95560, 9690
22370, 9675
19007, 9671
94482, 9671
8239, 9651
3637, 9643
498, 9640
1296, 9639
22391, 9639
1110, 9634
80545, 9634
194041, 9623
53826, 9611
34482, 9609
6023, 9605
28366, 9599
219, 9593
36876, 9593
64957, 9578
1152, 9547
1616, 9518
38581, 9491
28490, 9488
258355, 9484
61720, 9471
42215, 9444
145838, 9444
18538, 9434
2006, 9418
7798, 9407
127180, 9407
652, 9399
34686, 9399
13792, 9386
109839, 9382
1563, 9368
5808, 9344
128616, 9334
200259, 9331
248930, 9326
188736, 9319
229655, 9312
56105, 9305
162313, 9253
88453, 9252
97416, 9232
60510, 9229
10561, 9210
12482, 9205
69763, 9183
216106, 9183
238189, 9182
95831, 9175
49629, 9150
106303, 9137
15058, 9097
45874, 9094
973, 9081
85113, 9078
11888, 9075
235825, 9059
1671, 9056
248, 9043
64667, 9022
70913, 9022
76473, 9022
204588, 9022
8915, 9020
150561, 9014
18932, 8999
227322, 8999
2860, 8988
31841, 8984
23649, 8978
206210, 8956
236570, 8953
26981, 8946
110667, 8921
7516, 8919
76864, 8916
140994, 8916
143352, 8916
150951, 8907
865, 8904
84923, 8903
34471, 8899
48305, 8894
72033, 8894
225858, 8886
73026, 8885
216, 8867
4088, 8857
33924, 8846
45352, 8846
9793, 8832
216885, 8827
5766, 8816
245610, 8815
65193, 8808
73313, 8807
162997, 8796
440, 8778
5270, 8755
101134, 8728
50877, 8714
13295, 8711
32182, 8709
229935, 8694
106891, 8679
32009, 8667
93715, 8666
77418, 8655
25550, 8653
17738, 8633
274813, 8614
268129, 8606
55113, 8605
2677, 8601
1307, 8600
86944, 8599
89754, 8599
54140, 8597
14602, 8577
102121, 8577
215732, 8577
3200, 8570
10837, 8568
106103, 8568
134871, 8556
100431, 8550
53984, 8549
129980, 8546
32721, 8533
55963, 8533
21028, 8529
18037, 8528
2356, 8521
8104, 8497
66264, 8497
1857, 8494
15222, 8481
7125, 8478
46182, 8464
282079, 8461
10668, 8454
15258, 8454
26597, 8454
7465, 8452
61779, 8447
59014, 8445
18818, 8439
31210, 8427
972, 8425
5049, 8424
3853, 8401
9528, 8401
37400, 8395
131208, 8386
64510, 8384
199981, 8380
4471, 8374
14961, 8371
15321, 8360
32527, 8360
289595, 8357
294628, 8354
87682, 8343
221276, 8343
284773, 8343
26462, 8336
2746, 8326
14804, 8326
170168, 8326
109085, 8324
145310, 8324
725, 8313
170865, 8312
12771, 8311
66831, 8299
93728, 8299
242210, 8299
108154, 8296
103105, 8295
181489, 8294
135896, 8280
13160, 8269
79545, 8269
286530, 8269
21814, 8265
207641, 8254
34182, 8235
292425, 8235
291807, 8230
247600, 8228
34273, 8225
8953, 8221
56291, 8221
171311, 8219
4915, 8206
98465, 8203
107682, 8202
25201, 8200
58457, 8200
164681, 8200
22138, 8195
77548, 8194
879, 8189
3441, 8179
104292, 8169
2116, 8164
69831, 8164
15409, 8159
31442, 8156
158985, 8138
50365, 8137
74908, 8137
124660, 8137
151795, 8137
187456, 8137
252560, 8133
4197, 8131
9285, 8128
6029, 8112
42700, 8109
56417, 8106
267038, 8104
180787, 8093
16480, 8091
32045, 8091
30004, 8088
55283, 8088
51724, 8083
5409, 8079
24429, 8075
44275, 8075
288263, 8075
14644, 8071
605, 8067
34827, 8067
61739, 8058
99994, 8058
242246, 8057
20831, 8050
125657, 8047
25086, 8042
124135, 8042
512, 8041
199070, 8035
212665, 8017
27927, 8010
65405, 8008
2360, 8002
74124, 8002
284621, 8002
118951, 7987
79369, 7977
233994, 7977
255925, 7977
283381, 7977
79857, 7974
84257, 7971
97552, 7971
118933, 7971
106032, 7963
251850, 7963
22240, 7962
72815, 7962
228182, 7945
20729, 7939
151, 7928
170448, 7928
23805, 7927
96348, 7927
121070, 7927
9181, 7923
11275, 7922
179828, 7922
24861, 7920
44232, 7920
68096, 7906
1753, 7901
2627, 7901
90228, 7899
21280, 7896
39888, 7895
172998, 7883
72096, 7879
171805, 7875
18151, 7873
7743, 7870
18032, 7865
65732, 7860
23608, 7839
25432, 7838
30723, 7838
85742, 7838
87224, 7838
212868, 7838
14542, 7832
761, 7824
2660, 7823
91539, 7823
94483, 7823
4333, 7822
15630, 7821
222113, 7816
12532, 7802
1187, 7791
164384, 7788
60224, 7784
79961, 7783
81291, 7783
98563, 7780
2547, 7775
34560, 7775
10215, 7771
41258, 7761
141338, 7760
7872, 7753
24652, 7749
102132, 7741
226005, 7741
18814, 7740
145194, 7739
31170, 7735
98961, 7733
2095, 7731
18879, 7731
178194, 7716
13912, 7715
19275, 7715
1180, 7710
259344, 7709
126740, 7705
157259, 7705
33074, 7704
25174, 7699
276723, 7699
283157, 7679
21700, 7671
77893, 7667
170051, 7657
17317, 7656
69089, 7656
241184, 7655
62388, 7654
22561, 7653
102679, 7650
131798, 7650
215949, 7636
4958, 7634
136488, 7633
247423, 7633
38728, 7630
22434, 7629
282520, 7624
284332, 7624
80797, 7622
165320, 7618
280888, 7618
282733, 7618
5843, 7616
74333, 7611
84783, 7611
106686, 7611
171711, 7611
182358, 7611
247049, 7611
249040, 7602
666, 7600
7463, 7598
882, 7597
54657, 7596
70270, 7596
76282, 7596
166782, 7596
26261, 7588
200502, 7588
177137, 7583
17534, 7582
197924, 7581
54968, 7571
144946, 7570
286922, 7570
161468, 7568
78885, 7563
248172, 7563
169099, 7560
185697, 7560
78218, 7558
225898, 7549
6902, 7545
182, 7541
2370, 7541
263286, 7541
212309, 7538
156364, 7532
37459, 7528
58225, 7526
4553, 7524
79805, 7521
189545, 7521
47824, 7519
261632, 7518
160839, 7517
192160, 7517
100039, 7516
7388, 7512
72299, 7504
45536, 7494
105292, 7494
262287, 7490
248169, 7478
261915, 7478
3413, 7476
11231, 7471
193129, 7465
24027, 7456
254211, 7452
4167, 7451
55710, 7446
100049, 7443
265068, 7443
27721, 7437
111173, 7437
111462, 7437
130577, 7437
163937, 7437
212856, 7437
223195, 7437
283800, 7437
70597, 7436
152457, 7436
17683, 7433
79704, 7433
43908, 7431
135508, 7431
14516, 7424
18551, 7424
5844, 7422
34983, 7420
168919, 7420
179396, 7420
67836, 7418
150931, 7418
79993, 7415
282938, 7415
282051, 7414
265989, 7413
82265, 7411
18215, 7410
98848, 7410
278959, 7408
815, 7403
2483, 7402
57452, 7402
174020, 7402
42139, 7401
87741, 7397
166048, 7394
4996, 7386
208322, 7385
75244, 7384
134942, 7383
64512, 7382
29171, 7378
140366, 7378
210161, 7378
114261, 7375
97183, 7370
280588, 7370
49035, 7367
152467, 7364
151341, 7360
76759, 7358
91361, 7355
102405, 7355
296230, 7355
455, 7351
1315, 7351
4661, 7351
4983, 7351
9310, 7351
58868, 7351
102879, 7348
287860, 7345
153967, 7342
163527, 7340
33250, 7339
51747, 7339
243854, 7333
23797, 7328
100606, 7328
107389, 7328
152232, 7328
155499, 7328
292382, 7328
43734, 7327
139068, 7327
34138, 7324
108542, 7323
46344, 7322
65314, 7322
223316, 7322
226629, 7322
246910, 7322
278652, 7322
256409, 7321
38032, 7319
76576, 7319
1035, 7316
20056, 7312
4256, 7310
152563, 7310
54466, 7308
57742, 7302
261773, 7300
169357, 7297
3308, 7296
287856, 7296
123806, 7294
116340, 7286
121426, 7286
221800, 7286
3553, 7285
20804, 7285
235927, 7285
85739, 7281
15519, 7280
3770, 7277
10134, 7277
236295, 7275
280321, 7275
291267, 7275
71125, 7274
37274, 7273
180487, 7273
208261, 7273
281692, 7273
217051, 7272
68074, 7270
124725, 7270
12097, 7266
55736, 7265
26094, 7263
57029, 7262
278873, 7261
19400, 7260
280209, 7260
20463, 7257
159231, 7257
88279, 7256
131878, 7251
31471, 7245
81454, 7245
30928, 7241
51569, 7241
62932, 7241
129372, 7241
184250, 7241
255711, 7241
264, 7239
119187, 7239
98837, 7232
151766, 7232
280148, 7232
29416, 7226
164521, 7225
186400, 7222
40163, 7221
106070, 7217
157146, 7215
7427, 7214
35665, 7214
107691, 7214
1653, 7213
211307, 7213
40937, 7207
87693, 7207
63952, 7205
79099, 7205
170047, 7205
245483, 7205
101795, 7203
146980, 7203
260031, 7203
36102, 7202
63976, 7201
125706, 7200
140449, 7200
1183, 7199
65824, 7198
193919, 7198
251859, 7198
68571, 7197
104940, 7197
176447, 7197
214550, 7197
41126, 7193
60950, 7193
81826, 7193
103163, 7193
136257, 7193
155800, 7193
154951, 7192
276844, 7192
156972, 7189
8364, 7185
22542, 7185
28000, 7185
29913, 7185
53597, 7185
19698, 7181
104960, 7181
175376, 7181
227849, 7181
141676, 7179
175035, 7179
7166, 7178
16961, 7177
21746, 7175
54105, 7175
56541, 7175
295705, 7175
172871, 7168
10886, 7167
15610, 7167
64632, 7164
120401, 7162
183436, 7162
126021, 7158
83315, 7157
250358, 7157
66465, 7155
189005, 7155
52294, 7154
16751, 7152
133513, 7150
71601, 7149
135551, 7146
47445, 7140
17664, 7135
217980, 7134
50606, 7132
195948, 7132
234144, 7129
104126, 7125
139938, 7121
2689, 7120
275177, 7120
9948, 7119
63942, 7119
170932, 7119
43015, 7117
72915, 7117
112703, 7117
235426, 7117
11699, 7115
42472, 7115
119903, 7115
269319, 7110
239346, 7109
3871, 7104
201481, 7103
85468, 7099
247071, 7099
26665, 7096
16987, 7093
105934, 7093
23559, 7087
172979, 7087
192801, 7087
77498, 7084
93495, 7084
264191, 7084
294212, 7084
32681, 7083
49381, 7082
175688, 7082
42450, 7081
8666, 7077
2411, 7076
4267, 7076
27048, 7076
28484, 7076
135400, 7076
249594, 7076
58655, 7075
48960, 7074
65292, 7074
75436, 7074
223715, 7071
40721, 7069
63231, 7069
142305, 7069
215774, 7069
296478, 7069
5721, 7068
52837, 7068
59298, 7068
182016, 7068
185626, 7068
3861, 7067
12134, 7067
10100, 7065
76156, 7063
103934, 7063
104785, 7063
99421, 7060
26827, 7056
258967, 7056
3434, 7055
55176, 7053
99636, 7053
237904, 7053
203212, 7052
230992, 7052
261819, 7047
25511, 7046
210689, 7039
2031, 7038
6709, 7038
41030, 7038
22038, 7037
94495, 7037
123857, 7037
143388, 7037
57211, 7036
121163, 7034
76242, 7033
93765, 7033
112640, 7028
55215, 7022
207702, 7022
81765, 7021
113315, 7021
161714, 7021
97964, 7020
168909, 7020
91727, 7019
292891, 7018
63078, 7017
3741, 7016
69392, 7010
51276, 7009
74502, 7009
95184, 7009
43313, 7008
174955, 7008
233493, 7006
537, 7004
40421, 7004
4, 7003
19896, 7002
2769, 6999
604, 6997
130179, 6997
249012, 6997
31545, 6993
49747, 6993
136, 6991
10636, 6991
7364, 6986
16882, 6986
33775, 6986
36596, 6986
51404, 6986
59534, 6986
124841, 6986
182301, 6986
206135, 6986
227129, 6986
238461, 6986
264166, 6986
17720, 6984
28310, 6984
31661, 6984
256921, 6983
88464, 6981
1770, 6980
20614, 6980
47429, 6980
122515, 6978
9505, 6974
5850, 6972
132398, 6967
168648, 6967
290231, 6967
61002, 6966
106713, 6966
141478, 6966
174233, 6966
213127, 6966
217303, 6966
233870, 6966
244840, 6966
252437, 6966
244367, 6964
47165, 6961
102330, 6961
163229, 6959
219960, 6956
30420, 6954
187932, 6954
80603, 6949
33908, 6948
2538, 6945
12622, 6945
128296, 6945
54120, 6943
205915, 6943
110338, 6936
24683, 6924
151884, 6920
286566, 6920
249388, 6917
264684, 6916
10228, 6915
1004, 6914
6687, 6913
58529, 6913
153327, 6913
78145, 6912
239972, 6912
82632, 6911
117583, 6911
46525, 6910
57790, 6910
20318, 6901
35090, 6901
206948, 6901
13863, 6900
762, 6899
241062, 6896
32920, 6893
36697, 6893
43821, 6893
250022, 6893
294143, 6893
0, 6892
3052, 6892
224463, 6885
14658, 6882
142364, 6882
18489, 6879
147485, 6878
23731, 6877
46903, 6877
136462, 6877
196415, 6877
388, 6875
16511, 6875
28022, 6875
54128, 6875
295303, 6874
214522, 6872
279347, 6872
282369, 6872
105756, 6870
82316, 6869
97162, 6869
107027, 6869
166116, 6869
175229, 6869
277367, 6869
56097, 6866
122622, 6866
41789, 6865
176429, 6865
233275, 6865
250831, 6865
92606, 6864
100061, 6864
24245, 6863
234053, 6863
4974, 6862
21078, 6862
54497, 6861
107918, 6861
142092, 6861
144898, 6861
148933, 6861
189530, 6861
221928, 6861
275299, 6859
29715, 6858
104293, 6857
15570, 6854
132729, 6854
248552, 6854
276873, 6852
19843, 6848
91882, 6845
30954, 6838
96062, 6831
170639, 6831
22791, 6828
435, 6827
2531, 6827
127535, 6827
247108, 6826
17046, 6825
13268, 6818
132484, 6816
210770, 6816
266449, 6816
6980, 6815
27323, 6814
181961, 6812
257292, 6807
1024, 6804
209201, 6804
269905, 6804
54843, 6803
132214, 6803
2316, 6796
22172, 6795
34251, 6794
65283, 6794
86301, 6794
94372, 6794
154923, 6794
248263, 6794
136316, 6793
137361, 6793
145271, 6793
59409, 6788
50274, 6785
74239, 6784
158391, 6782
219292, 6780
22024, 6778
61747, 6778
97288, 6777
168454, 6777
81103, 6775
259659, 6775
261647, 6775
43170, 6771
291780, 6771
119141, 6770
70159, 6769
116075, 6767
121758, 6767
40047, 6762
48808, 6762
43727, 6761
18682, 6756
255922, 6756
31556, 6753
90665, 6753
87165, 6752
96969, 6752
154994, 6752
5937, 6748
69838, 6747
180843, 6747
282096, 6747
181389, 6746
112586, 6744
116742, 6744
117740, 6744
210019, 6744
134770, 6742
102887, 6740
190457, 6738
5771, 6737
70473, 6737
177583, 6737
284557, 6737
270311, 6734
20277, 6733
134228, 6733
57491, 6732
191202, 6732
294298, 6732
10521, 6729
29791, 6729
28311, 6727
12158, 6724
63859, 6724
278348, 6724
13671, 6723
48477, 6723
88042, 6723
165759, 6723
26815, 6722
119137, 6721
115233, 6717
137707, 6717
48964, 6716
51301, 6716
77804, 6716
87631, 6716
91909, 6716
101413, 6716
107693, 6716
113479, 6716
195812, 6716
235864, 6716
254522, 6716
259586, 6716
289786, 6716
8386, 6715
156160, 6715
242057, 6714
5450, 6711
286096, 6710
14244, 6709
12808, 6707
294546, 6702
119754, 6701
3961, 6700
108490, 6700
251936, 6700
282048, 6700
20472, 6698
60313, 6696
129053, 6696
142, 6695
73806, 6695
270003, 6695
234707, 6693
180617, 6692
214905, 6692
84652, 6691
107435, 6691
246264, 6690
13377, 6688
84844, 6688
238097, 6688
265046, 6688
271108, 6685
287741, 6684
163102, 6677
8020, 6676
34276, 6676
184376, 6675
199764, 6675
96324, 6673
82230, 6671
235703, 6671
146200, 6670
161557, 6670
190736, 6670
227600, 6670
71752, 6669
106739, 6669
113974, 6669
178936, 6669
91894, 6668
47414, 6666
113728, 6666
171382, 6666
77043, 6660
232338, 6654
56491, 6652
142536, 6652
214693, 6652
17332, 6651
96935, 6649
35054, 6644
42526, 6644
70055, 6644
102339, 6644
130901, 6644
145843, 6644
244978, 6644
260371, 6644
7753, 6643
110763, 6641
56825, 6638
208300, 6637
262825, 6637
121666, 6636
78242, 6634
270479, 6633
1869, 6631
7682, 6631
198278, 6629
244435, 6629
85393, 6624
2414, 6623
78647, 6623
187403, 6623
242813, 6621
67886, 6620
66486, 6616
106466, 6616
123590, 6616
150444, 6616
18835, 6614
58042, 6614
62128, 6612
117674, 6612
46424, 6608
68552, 6604
23909, 6602
30507, 6602
4746, 6600
37406, 6600
39169, 6599
115755, 6599
47878, 6598
83134, 6598
16155, 6595
18476, 6594
39655, 6593
98570, 6593
273991, 6591
77209, 6590
10672, 6584
41325, 6579
63160, 6579
286903, 6579
288289, 6579
7594, 6577
67796, 6573
54623, 6571
58729, 6566
131763, 6566
37665, 6559
126434, 6559
112011, 6558
217453, 6558
22605, 6555
132406, 6552
11299, 6548
121811, 6548
150620, 6548
288269, 6547
59793, 6544
46429, 6543
15848, 6541
97742, 6541
28525, 6540
250256, 6537
225905, 6536
47039, 6531
49244, 6531
261675, 6531
212561, 6530
272215, 6530
21369, 6529
49944, 6527
126474, 6525
27668, 6524
267381, 6524
55479, 6523
7171, 6521
175409, 6521
177, 6515
1870, 6515
148720, 6515
284576, 6512
82643, 6511
95591, 6511
204100, 6511
225310, 6511
236322, 6511
58032, 6508
144623, 6508
188174, 6508
49941, 6507
33532, 6506
140556, 6506
290856, 6506
117883, 6500
19152, 6498
56969, 6498
73831, 6498
118464, 6498
233385, 6498
262621, 6498
168855, 6496
48251, 6492
248327, 6492
6530, 6488
801, 6486
23802, 6482
47303, 6480
81840, 6480
203860, 6480
30837, 6477
40193, 6472
291600, 6471
140009, 6468
29460, 6466
59828, 6466
112877, 6466
188343, 6466
47604, 6465
49864, 6465
231915, 6465
1329, 6464
60821, 6464
197765, 6464
58966, 6463
12784, 6460
19625, 6460
4599, 6459
5182, 6458
330, 6456
42907, 6453
129908, 6453
12874, 6451
19200, 6451
20997, 6451
61003, 6451
238851, 6451
270178, 6451
54337, 6449
38257, 6448
107683, 6448
175249, 6447
10129, 6446
25828, 6446
157003, 6446
288600, 6446
115249, 6445
146568, 6445
149483, 6445
235659, 6445
238269, 6443
63344, 6440
136843, 6439
160937, 6439
171004, 6439
238740, 6439
39840, 6437
63303, 6437
193162, 6436
148344, 6434
206666, 6433
166475, 6432
30134, 6430
294213, 6430
14429, 6428
149868, 6428
95988, 6426
141223, 6426
3696, 6423
208093, 6423
286753, 6422
1547, 6420
19222, 6419
49309, 6419
265780, 6417
95963, 6416
17722, 6413
63056, 6413
62513, 6411
70574, 6411
227250, 6411
105951, 6410
35788, 6408
95060, 6408
185364, 6408
14260, 6407
240783, 6406
286586, 6406
110129, 6405
1679, 6404
162366, 6404
268334, 6404
2721, 6396
24731, 6396
143441, 6396
256791, 6396
490, 6395
66428, 6392
6968, 6391
88366, 6388
6516, 6385
54541, 6385
87229, 6384
161298, 6384
41629, 6382
210316, 6382
215330, 6382
57600, 6380
85344, 6380
4447, 6374
102583, 6374
136201, 6374
161187, 6374
2597, 6373
42515, 6373
101409, 6373
113680, 6373
170129, 6373
27896, 6372
53870, 6369
58862, 6369
65791, 6368
103094, 6366
68754, 6365
258200, 6365
19691, 6363
69809, 6363
90630, 6363
91114, 6363
9094, 6362
111579, 6362
228550, 6355
272621, 6351
214998, 6350
3328, 6348
4321, 6348
16838, 6348
234119, 6348
237138, 6348
15150, 6343
1348, 6342
12165, 6342
52825, 6342
63694, 6342
118536, 6340
295410, 6340
6081, 6339
131924, 6339
175089, 6339
266964, 6339
128528, 6337
2024, 6335
179631, 6332
119671, 6331
163380, 6331
186414, 6331
32342, 6327
59075, 6327
55439, 6326
6311, 6325
18406, 6325
51010, 6325
17395, 6323
129127, 6323
38138, 6322
15060, 6321
206003, 6321
100869, 6319
126443, 6319
55294, 6317
165544, 6317
278576, 6317
15310, 6316
93794, 6316
99878, 6314
3395, 6313
5065, 6313
31733, 6313
77218, 6313
44158, 6312
85062, 6312
254391, 6312
78527, 6306
211707, 6306
65836, 6304
95111, 6304
213550, 6304
19983, 6301
23125, 6301
69692, 6301
83306, 6301
150470, 6301
178392, 6301
29189, 6299
31150, 6299
157919, 6299
207000, 6299
105294, 6297
61329, 6296
150350, 6295
202377, 6295
266226, 6295
276278, 6295
7332, 6292
45883, 6292
69303, 6292
206164, 6292
67822, 6290
172538, 6290
241127, 6290
67803, 6287
46933, 6285
188209, 6285
168435, 6283
269854, 6283
34451, 6282
100640, 6282
116652, 6282
288660, 6282
71258, 6281
20364, 6280
64775, 6280
21447, 6278
80614, 6278
22594, 6276
223722, 6276
96415, 6275
141660, 6275
281794, 6275
127308, 6270
106328, 6269
80457, 6264
114598, 6264
152101, 6263
157393, 6261
103495, 6260
123148, 6259
39807, 6258
132997, 6257
193994, 6255
236184, 6255
269798, 6255
12082, 6254
43327, 6253
57028, 6253
114572, 6253
190520, 6253
237325, 6252
49109, 6251
17800, 6250
27508, 6249
67845, 6249
73639, 6249
129617, 6249
132084, 6249
205248, 6249
270159, 6249
74683, 6248
159452, 6244
126909, 6243
126183, 6241
56017, 6240
288763, 6240
47377, 6239
34637, 6238
52336, 6238
275037, 6238
2347, 6237
26663, 6237
206243, 6236
217106, 6236
2364, 6233
93174, 6233
255103, 6232
255974, 6232
268647, 6232
7906, 6231
15266, 6231
259250, 6231
82711, 6230
56114, 6228
32859, 6225
131472, 6225
130627, 6223
160017, 6223
7868, 6222
10901, 6222
187261, 6220
200902, 6220
53996, 6217
74919, 6217
114844, 6217
154505, 6217
4040, 6215
87273, 6215
101676, 6214
263760, 6212
283905, 6212
55524, 6210
154995, 6209
42492, 6208
225748, 6207
232241, 6206
271405, 6205
91741, 6203
155126, 6202
258412, 6202
34351, 6201
213579, 6201
160746, 6200
25199, 6196
186407, 6196
23038, 6192
131782, 6190
38173, 6189
160067, 6189
174024, 6189
191364, 6189
207471, 6189
287047, 6189
235856, 6187
134882, 6186
15579, 6185
31320, 6185
72484, 6185
32013, 6184
70786, 6184
118489, 6184
35933, 6183
129313, 6183
141720, 6183
6803, 6182
112624, 6182
128679, 6182
283453, 6180
41248, 6178
133667, 6178
185351, 6178
202729, 6178
283476, 6178
102662, 6176
