14898, 8387
12551, 8382
128616, 8356
34451, 8353
100640, 8353
288660, 8353
111173, 8346
111462, 8346
130577, 8346
163937, 8346
212856, 8346
223195, 8346
283800, 8346
165320, 8344
280888, 8344
282733, 8344
27937, 8340
2136, 8324
39706, 8323
161468, 8323
88279, 8321
572, 8319
3144, 8313
36659, 8311
38059, 8311
41650, 8311
57367, 8311
176814, 8311
22038, 8305
94495, 8305
123857, 8305
143388, 8305
4996, 8297
5814, 8290
519, 8287
47035, 8287
3241, 8286
52346, 8281
294628, 8274
5766, 8267
4348, 8265
39655, 8262
98570, 8262
83315, 8259
250358, 8259
98837, 8237
151766, 8237
280148, 8237
102132, 8235
725, 8227
73718, 8226
106351, 8217
165662, 8210
370, 8208
21028, 8201
670, 8182
40175, 8172
106303, 8172
27048, 8162
28484, 8162
135400, 8162
249594, 8162
65314, 8152
246910, 8152
278652, 8152
37274, 8150
180487, 8150
208261, 8150
281692, 8150
228, 8127
126, 8120
24463, 8120
27708, 8120
32800, 8120
1561, 8113
67886, 8112
18290, 8109
60959, 8109
281282, 8109
8625, 8107
189530, 8106
5097, 8092
273185, 8087
249040, 8086
1629, 8077
761, 8076
81493, 8076
162515, 8076
185947, 8076
10029, 8072
3151, 8071
22594, 8071
32920, 8056
250022, 8056
1314, 8054
181701, 8054
236295, 8051
280321, 8051
291267, 8051
14975, 8050
6613, 8047
10752, 8037
18579, 8027
782, 8013
6, 8007
12532, 8007
4961, 8006
22480, 8006
83869, 8004
15321, 8003
32527, 8003
62128, 8003
117674, 8003
102679, 8002
131798, 8002
18912, 7992
32354, 7981
5844, 7978
24418, 7975
99632, 7975
101096, 7975
62326, 7969
72272, 7969
78692, 7969
84515, 7969
3095, 7964
23503, 7957
2089, 7955
87682, 7947
221276, 7947
284773, 7947
1589, 7945
2319, 7941
9992, 7936
13618, 7925
3396, 7923
15442, 7923
25986, 7923
96324, 7921
66415, 7917
39370, 7910
24429, 7902
288263, 7902
35054, 7901
70055, 7901
71058, 7901
102339, 7901
130901, 7901
139761, 7901
145843, 7901
189676, 7901
260371, 7901
98062, 7891
5500, 7887
51569, 7882
62932, 7882
129372, 7882
184250, 7882
61002, 7879
106713, 7879
141478, 7879
213127, 7879
217303, 7879
233870, 7879
244840, 7879
252437, 7879
251859, 7877
50365, 7865
74908, 7865
151795, 7865
187456, 7865
13396, 7857
22561, 7846
2918, 7843
47624, 7843
64886, 7843
131174, 7843
110763, 7842
119609, 7841
19556, 7834
8871, 7812
50877, 7811
85739, 7809
42907, 7808
129908, 7808
1242, 7807
13377, 7797
84844, 7797
265046, 7797
10304, 7795
6029, 7793
54120, 7789
205915, 7789
116146, 7788
268, 7786
95862, 7786
240812, 7786
2443, 7784
69386, 7784
79759, 7784
150444, 7783
46563, 7782
4618, 7779
5505, 7779
18215, 7779
28210, 7779
98848, 7779
246399, 7775
69838, 7771
180843, 7771
1464, 7768
25201, 7759
58457, 7759
164681, 7759
232, 7746
13671, 7745
88042, 7745
165759, 7745
7171, 7743
59045, 7739
199713, 7739
220876, 7739
11834, 7736
30435, 7736
169842, 7735
87165, 7730
96969, 7730
154994, 7730
128296, 7729
48477, 7722
3200, 7697
19944, 7696
232262, 7695
19463, 7693
132484, 7674
266449, 7674
136316, 7673
137361, 7673
145271, 7673
30723, 7670
87224, 7670
212868, 7670
54795, 7666
265819, 7666
162507, 7656
445, 7654
22222, 7654
37646, 7654
150663, 7654
21545, 7650
205733, 7650
79369, 7648
149868, 7648
233994, 7648
255925, 7648
283381, 7648
188573, 7644
16084, 7643
2815, 7638
104051, 7638
123841, 7638
46255, 7631
68866, 7631
140325, 7631
63694, 7622
57028, 7617
27927, 7594
214562, 7584
117683, 7583
286223, 7583
20797, 7576
213282, 7565
118, 7562
11082, 7558
170448, 7548
197924, 7537
24731, 7535
69392, 7535
143441, 7535
256791, 7535
10492, 7521
6483, 7520
17711, 7520
150249, 7520
10645, 7518
35684, 7518
37177, 7518
138120, 7518
197329, 7492
42215, 7489
145838, 7489
47414, 7486
113728, 7486
171382, 7486
82316, 7483
97162, 7483
166116, 7483
175229, 7483
277367, 7483
172871, 7481
75589, 7474
7172, 7465
55640, 7463
107740, 7463
126740, 7459
157259, 7459
3060, 7457
61329, 7455
57804, 7450
182301, 7439
227129, 7439
110129, 7436
6574, 7435
6156, 7427
23731, 7425
136462, 7425
196415, 7425
855, 7422
11638, 7422
12097, 7412
22240, 7412
72815, 7412
20146, 7407
160746, 7404
4060, 7401
5952, 7390
13322, 7387
23608, 7386
1510, 7381
57338, 7381
78031, 7381
152522, 7381
184661, 7381
31022, 7379
132804, 7379
287856, 7378
71976, 7376
122509, 7376
123070, 7376
283, 7375
67306, 7375
187210, 7368
155711, 7356
11718, 7354
12232, 7354
17344, 7352
49116, 7352
148675, 7352
159421, 7352
78885, 7349
723, 7340
71752, 7340
106739, 7340
113974, 7340
178936, 7340
4287, 7339
2418, 7335
62413, 7333
63043, 7329
71694, 7329
193396, 7329
49072, 7323
86496, 7323
276156, 7323
36107, 7320
6039, 7309
10077, 7302
132029, 7292
89005, 7290
27964, 7276
57790, 7274
227328, 7274
162366, 7262
268334, 7262
119231, 7260
41789, 7258
75244, 7252
160784, 7248
135952, 7245
17317, 7240
69089, 7240
6778, 7237
46355, 7237
168918, 7235
5584, 7233
3399, 7230
11783, 7228
46665, 7227
22791, 7223
3740, 7216
178532, 7216
10242, 7199
40528, 7195
5850, 7194
35323, 7193
40240, 7193
117126, 7193
16480, 7182
32045, 7182
415, 7179
6955, 7178
2785, 7175
65929, 7157
1470, 7152
262287, 7148
11384, 7147
34862, 7139
74683, 7139
42729, 7138
77545, 7138
84142, 7137
150290, 7131
67732, 7129
27775, 7121
15602, 7116
34928, 7116
166323, 7116
236739, 7115
80444, 7112
108171, 7112
110756, 7112
117476, 7112
17140, 7097
221505, 7096
99153, 7089
44959, 7087
32308, 7086
119187, 7086
6495, 7083
57616, 7082
22809, 7080
16383, 7078
6064, 7075
1083, 7068
33885, 7068
157966, 7068
88480, 7067
265681, 7063
98379, 7062
7249, 7061
24896, 7060
75319, 7060
224822, 7060
25859, 7058
47039, 7056
49244, 7056
261675, 7056
71242, 7055
133071, 7055
67340, 7053
175113, 7052
227578, 7052
211707, 7051
34983, 7048
168919, 7048
179396, 7048
32577, 7047
181443, 7047
290794, 7047
8710, 7045
136488, 7042
247423, 7042
249388, 7042
100049, 7039
265068, 7039
83207, 7030
126909, 7025
74333, 7022
84783, 7022
106686, 7022
171711, 7022
182358, 7022
247049, 7022
1535, 7018
6081, 7017
175089, 7017
266964, 7017
42009, 7004
127024, 7004
43022, 7002
151435, 7000
773, 6998
46165, 6998
78003, 6993
13641, 6983
26611, 6983
162432, 6983
169099, 6978
185116, 6978
185697, 6978
168378, 6974
1029, 6973
57600, 6973
85344, 6973
47080, 6970
123828, 6970
127663, 6970
128626, 6970
30410, 6969
280741, 6969
187261, 6962
200902, 6962
10602, 6952
35812, 6952
128551, 6952
25384, 6951
40684, 6951
45925, 6951
38678, 6947
60426, 6947
91848, 6947
282520, 6945
284332, 6945
86229, 6943
17784, 6938
28897, 6937
12874, 6933
19200, 6933
20997, 6933
128528, 6929
177583, 6927
284557, 6927
28514, 6926
116276, 6926
224959, 6926
230134, 6926
20301, 6924
55294, 6912
60510, 6908
5771, 6906
70473, 6906
126739, 6906
36346, 6904
19510, 6903
159087, 6901
105926, 6900
12727, 6897
116951, 6893
189, 6887
46206, 6886
48909, 6886
78145, 6886
186077, 6886
239972, 6886
26261, 6885
200502, 6885
83850, 6883
19414, 6880
8239, 6878
217028, 6878
37018, 6876
41633, 6876
45726, 6876
253487, 6876
27687, 6873
246305, 6873
262764, 6873
9805, 6869
3342, 6868
46442, 6868
51747, 6861
4040, 6859
87273, 6859
32, 6857
49371, 6857
195601, 6856
128899, 6849
214373, 6849
8392, 6846
69882, 6846
7120, 6845
22300, 6845
238097, 6842
41390, 6836
63976, 6835
20804, 6834
24425, 6834
6872, 6832
81454, 6832
219960, 6827
388, 6826
16511, 6826
29043, 6826
13982, 6825
46907, 6822
172898, 6822
7420, 6820
47801, 6819
127308, 6816
8261, 6815
193646, 6815
8386, 6812
255108, 6810
84665, 6809
220267, 6805
19882, 6802
121997, 6800
22112, 6797
29888, 6797
7535, 6787
71125, 6784
273991, 6777
26782, 6776
7468, 6775
22370, 6772
196734, 6772
99636, 6771
237904, 6771
240648, 6767
31486, 6763
106466, 6763
123590, 6763
25954, 6760
48026, 6760
117970, 6760
20504, 6758
38135, 6758
2142, 6757
52674, 6756
56862, 6756
231333, 6756
1194, 6753
12101, 6752
20398, 6749
28389, 6749
136569, 6749
31757, 6745
102854, 6736
11764, 6734
3050, 6733
15563, 6733
35011, 6733
40865, 6733
66139, 6733
67655, 6733
219226, 6733
223066, 6733
83809, 6732
144946, 6731
286922, 6731
6013, 6727
13953, 6720
92786, 6717
147485, 6712
339, 6708
86310, 6708
5047, 6706
7220, 6699
263760, 6699
283905, 6699
78647, 6698
83344, 6698
41352, 6697
134066, 6694
261773, 6693
7441, 6687
33683, 6687
40431, 6687
47604, 6687
168664, 6687
52442, 6685
55411, 6685
93290, 6685
148800, 6685
289155, 6679
82007, 6676
9695, 6675
12302, 6675
13428, 6675
31896, 6672
185351, 6668
3401, 6667
16528, 6667
42839, 6667
104813, 6667
188304, 6667
200790, 6663
18818, 6658
67822, 6657
172538, 6657
241127, 6657
7617, 6654
227583, 6654
5013, 6648
3347, 6641
25125, 6641
96064, 6641
2116, 6629
13039, 6629
34117, 6629
41036, 6629
60014, 6615
1445, 6610
41327, 6606
72471, 6606
340, 6604
8963, 6604
7939, 6603
45595, 6599
94100, 6599
169649, 6599
145471, 6597
263656, 6597
10693, 6595
79989, 6591
5450, 6588
74964, 6588
78607, 6588
105554, 6588
58378, 6587
24728, 6582
104635, 6582
147910, 6580
14577, 6578
20571, 6578
58315, 6578
221570, 6578
36833, 6575
20736, 6572
36699, 6569
1437, 6568
149365, 6568
155451, 6568
76759, 6567
193378, 6565
74312, 6555
177297, 6555
36210, 6554
2640, 6551
7278, 6547
7396, 6544
17481, 6543
49502, 6542
14011, 6541
36338, 6541
18273, 6540
21884, 6540
3801, 6537
217051, 6536
247108, 6535
16294, 6533
158978, 6533
30920, 6529
34842, 6529
197174, 6528
26146, 6527
225748, 6527
5085, 6526
23096, 6525
77767, 6525
270985, 6525
33908, 6524
104258, 6523
119176, 6521
7095, 6520
17971, 6520
8337, 6517
39069, 6517
45173, 6517
46829, 6517
74016, 6517
4462, 6515
33876, 6515
131396, 6515
14549, 6513
14422, 6512
163380, 6512
186414, 6512
77521, 6511
55547, 6510
30476, 6507
20679, 6505
20845, 6504
16155, 6499
110505, 6497
112640, 6491
12721, 6487
25197, 6481
3763, 6478
6398, 6478
68074, 6475
86924, 6475
124725, 6475
136445, 6475
295691, 6475
21092, 6473
78462, 6472
172799, 6472
216525, 6472
10600, 6471
10561, 6470
34330, 6470
20145, 6466
4826, 6462
6145, 6461
73305, 6461
67075, 6460
106212, 6460
40135, 6456
83508, 6456
64414, 6455
138162, 6455
177834, 6455
97430, 6454
9352, 6453
35206, 6453
70739, 6453
172822, 6453
6803, 6452
112624, 6452
13840, 6449
21632, 6449
7798, 6446
127180, 6446
101040, 6445
29631, 6444
31697, 6440
50407, 6440
70779, 6440
112575, 6440
107027, 6437
7667, 6432
3024, 6428
1430, 6426
6691, 6426
5674, 6424
10290, 6423
179358, 6423
287890, 6423
19091, 6421
54, 6416
22268, 6416
78300, 6416
45874, 6409
89744, 6408
68754, 6407
258200, 6407
158176, 6404
49035, 6402
8327, 6401
66604, 6401
93394, 6398
163304, 6398
217898, 6398
239298, 6398
130356, 6397
6511, 6394
13238, 6394
38173, 6394
40232, 6394
160067, 6394
174024, 6394
191364, 6394
207471, 6394
287047, 6394
1084, 6392
5780, 6388
12729, 6388
80719, 6388
135551, 6387
6486, 6385
119651, 6385
95831, 6384
200832, 6382
28059, 6378
43555, 6378
60872, 6378
22928, 6377
66126, 6377
68696, 6377
104512, 6377
85311, 6375
1877, 6374
11826, 6373
48795, 6373
78527, 6372
13645, 6371
184931, 6370
16125, 6369
102928, 6369
138337, 6369
219, 6365
9478, 6364
10129, 6364
25828, 6364
3521, 6363
57708, 6361
162313, 6361
15370, 6358
16524, 6356
244008, 6355
27743, 6354
31174, 6354
102810, 6354
116330, 6352
161, 6349
274269, 6344
5049, 6341
13578, 6341
19954, 6341
39358, 6341
113559, 6338
1662, 6336
60821, 6336
55629, 6334
188158, 6334
83918, 6332
15847, 6329
35619, 6329
79421, 6329
117642, 6329
36726, 6327
66997, 6325
68139, 6325
190233, 6325
203600, 6325
209221, 6325
251548, 6325
61003, 6324
238851, 6324
270178, 6324
154, 6322
36741, 6322
108490, 6321
251936, 6321
282048, 6321
27037, 6319
4323, 6318
12927, 6318
87375, 6318
141660, 6313
281794, 6313
33116, 6312
281541, 6312
13741, 6311
29785, 6309
220734, 6309
57777, 6308
113470, 6308
4487, 6307
18881, 6307
145521, 6307
162547, 6307
7379, 6306
56926, 6306
110983, 6306
152960, 6306
274690, 6306
15799, 6301
225898, 6299
39888, 6290
152736, 6290
97209, 6289
146198, 6289
150933, 6289
193747, 6289
198430, 6289
202648, 6289
32423, 6286
105700, 6286
69303, 6283
116513, 6283
219199, 6283
17910, 6282
272055, 6282
255269, 6275
30730, 6273
38294, 6273
117659, 6272
170654, 6272
9142, 6268
29189, 6268
31150, 6268
157919, 6268
207000, 6268
409, 6264
75100, 6263
246430, 6263
37665, 6262
106193, 6261
27867, 6260
36957, 6258
291780, 6257
60371, 6254
160158, 6254
288669, 6254
291004, 6254
8150, 6252
16600, 6252
24155, 6252
37182, 6252
44076, 6252
24539, 6251
283128, 6251
7587, 6248
13052, 6248
46228, 6248
4412, 6245
11935, 6245
57060, 6245
50174, 6244
7034, 6241
7676, 6241
55069, 6241
63228, 6241
64268, 6241
122497, 6237
193369, 6237
194243, 6237
53870, 6234
10558, 6231
97288, 6231
168454, 6231
62322, 6224
12231, 6219
145983, 6219
163142, 6219
170183, 6219
178194, 6218
11702, 6213
679, 6208
50341, 6202
78522, 6202
73362, 6201
44544, 6200
54179, 6200
66178, 6200
96870, 6200
151669, 6200
42332, 6197
102244, 6197
145377, 6197
93810, 6196
7097, 6195
1306, 6193
72292, 6186
146175, 6186
1831, 6181
86979, 6180
166390, 6180
178886, 6180
205222, 6180
1879, 6179
39840, 6179
63303, 6179
247876, 6179
648, 6176
16402, 6176
64791, 6176
74473, 6176
262223, 6176
68552, 6173
3088, 6170
17143, 6170
37459, 6166
45520, 6165
269319, 6163
17117, 6162
112068, 6162
65836, 6155
213550, 6155
27802, 6148
64639, 6147
194804, 6147
30999, 6139
192869, 6139
204530, 6139
254434, 6139
136843, 6137
160937, 6137
171004, 6137
238740, 6137
45688, 6136
14588, 6134
25588, 6134
40015, 6134
56378, 6128
127337, 6128
250256, 6128
25084, 6126
47377, 6126
242110, 6125
249538, 6125
2627, 6124
49904, 6121
105004, 6121
214146, 6120
14170, 6118
172795, 6117
120196, 6116
294385, 6116
6786, 6115
7978, 6115
62, 6114
125657, 6114
2519, 6112
200519, 6112
53996, 6108
74919, 6108
114844, 6108
154505, 6108
63473, 6107
283949, 6107
22118, 6106
50014, 6104
63711, 6104
65586, 6104
101461, 6104
208584, 6104
210054, 6104
216351, 6104
278674, 6104
61334, 6103
115305, 6103
184868, 6103
188706, 6103
288763, 6099
56017, 6098
262301, 6097
151322, 6096
9458, 6095
33389, 6095
56203, 6092
76833, 6092
77496, 6092
82115, 6092
83556, 6092
107004, 6092
111832, 6092
116473, 6092
153446, 6092
223759, 6092
22165, 6091
133, 6090
47429, 6090
218607, 6090
21949, 6088
223930, 6088
19092, 6087
25229, 6087
49656, 6083
11763, 6082
5335, 6081
191676, 6078
265044, 6078
9643, 6077
6875, 6074
14864, 6074
13960, 6072
103633, 6072
118883, 6072
285860, 6072
1872, 6071
67845, 6071
129617, 6071
34209, 6068
92981, 6067
34251, 6066
65283, 6066
86301, 6066
94372, 6066
154923, 6066
63859, 6063
77206, 6063
278348, 6063
3219, 6061
149052, 6061
5677, 6060
65018, 6060
98306, 6060
137688, 6060
213759, 6060
39786, 6059
54070, 6057
7975, 6056
24652, 6056
5008, 6050
5182, 6049
21530, 6047
26322, 6047
95385, 6047
124241, 6047
143055, 6047
17332, 6046
62830, 6043
211624, 6043
77759, 6042
119503, 6042
247276, 6042
98882, 6041
248227, 6041
65808, 6040
229558, 6034
135771, 6033
150913, 6032
1795, 6027
68831, 6027
1763, 6026
9262, 6023
6012, 6018
92350, 6015
200642, 6012
18253, 6002
170736, 6002
232261, 6002
3166, 5997
74386, 5996
909, 5994
218962, 5993
93035, 5991
247716, 5991
17473, 5988
123600, 5988
13692, 5987
58186, 5985
60287, 5984
62672, 5984
63050, 5984
87503, 5984
115602, 5984
154344, 5984
163921, 5984
173921, 5984
294004, 5984
230476, 5983
187932, 5979
39684, 5977
179937, 5977
181535, 5977
292245, 5977
11723, 5976
24478, 5976
34956, 5976
24327, 5975
19152, 5972
73831, 5972
118464, 5972
166922, 5972
233385, 5972
262621, 5972
125368, 5971
10263, 5969
18538, 5963
120714, 5963
44486, 5962
128684, 5958
179323, 5958
410, 5957
51563, 5957
139889, 5957
257052, 5957
263580, 5957
42354, 5955
193475, 5955
216704, 5955
218710, 5952
15673, 5951
2257, 5950
49033, 5950
173832, 5949
80409, 5948
146068, 5948
12396, 5947
5216, 5944
22556, 5944
88464, 5944
47737, 5941
35780, 5938
1287, 5937
6642, 5937
152563, 5937
2837, 5936
13081, 5933
248, 5931
2017, 5930
62388, 5930
25432, 5927
28605, 5927
84154, 5927
50919, 5925
73313, 5925
129218, 5925
137583, 5925
234780, 5925
271150, 5925
7465, 5924
12684, 5921
288269, 5921
2620, 5919
32849, 5919
21034, 5918
18769, 5917
104307, 5917
105825, 5917
180910, 5917
26537, 5915
14379, 5912
273067, 5912
3434, 5910
175468, 5910
193377, 5910
24760, 5909
35533, 5909
55987, 5909
112018, 5909
135373, 5909
159276, 5909
19400, 5904
280209, 5904
117854, 5903
280588, 5902
26848, 5901
38722, 5901
192988, 5901
15252, 5900
83341, 5900
234900, 5900
266494, 5898
57586, 5894
248623, 5894
37400, 5893
15153, 5890
127697, 5890
680, 5886
85198, 5885
17980, 5882
9346, 5879
73096, 5878
95560, 5878
194222, 5877
247772, 5877
292793, 5877
161843, 5874
