274271, 22141
150309, 22114
220308, 22098
37785, 22071
58534, 22071
128217, 22071
266264, 22071
34973, 22049
227151, 21990
10214, 21981
261277, 21964
191341, 21933
193018, 21831
155757, 21812
61458, 21711
67887, 21711
81708, 21711
163265, 21711
165269, 21662
76559, 21651
230474, 21651
64220, 21631
236114, 21607
114488, 21580
281685, 21580
49654, 21556
136455, 21460
128716, 21409
150770, 21408
69214, 21393
97557, 21393
235648, 21356
68530, 21355
19913, 21350
24046, 21350
39810, 21350
58213, 21350
138907, 21339
239390, 21339
84565, 21287
13218, 21271
68453, 21271
89473, 21271
164420, 21271
47568, 21229
89095, 21229
115447, 21219
172548, 21219
252204, 21219
270212, 21219
293563, 21191
27915, 21149
59687, 21149
94511, 21149
119215, 21149
137208, 21149
80336, 21102
187347, 21102
200557, 21102
272016, 21078
291881, 21078
255339, 21075
221408, 21070
215014, 21018
254149, 21013
253027, 20952
173980, 20915
65004, 20911
88971, 20911
141367, 20911
189449, 20911
185304, 20894
124100, 20884
8908, 20841
24314, 20786
162141, 20723
80574, 20687
136478, 20687
248794, 20687
154409, 20678
112215, 20648
147973, 20644
191953, 20614
123081, 20609
144907, 20609
11437, 20576
50389, 20564
51252, 20564
180771, 20413
226613, 20413
202150, 20395
190913, 20384
63908, 20370
164859, 20316
41993, 20281
274224, 20281
189332, 20270
267286, 20258
61716, 20229
169702, 20229
175526, 20229
183187, 20225
221864, 20214
242289, 20209
257143, 20158
149110, 20107
252523, 20035
8317, 19996
61866, 19996
28393, 19944
114580, 19944
55526, 19937
163535, 19937
257352, 19937
179826, 19929
187925, 19929
207313, 19929
154400, 19904
227541, 19904
234693, 19904
276257, 19900
292982, 19900
262444, 19893
144615, 19836
143444, 19822
29023, 19781
201391, 19781
119496, 19741
151345, 19694
270904, 19694
9536, 19654
126353, 19637
248222, 19625
250870, 19556
238147, 19500
95745, 19480
74609, 19468
135691, 19468
64858, 19444
178257, 19426
218970, 19419
161376, 19407
261471, 19387
133613, 19385
35690, 19303
125082, 19303
288792, 19264
149765, 19140
239123, 19129
248322, 19129
116451, 19124
294076, 19124
156047, 19100
199948, 19100
293016, 19055
188999, 19053
271559, 19053
292961, 19022
241835, 19021
131080, 19009
249103, 18984
73915, 18958
26314, 18935
55368, 18935
14399, 18928
126749, 18928
238365, 18928
190143, 18794
271800, 18726
7751, 18667
212700, 18661
192459, 18621
147860, 18619
72930, 18590
160487, 18590
101608, 18510
121594, 18510
257798, 18510
213743, 18446
284709, 18446
14884, 18431
179244, 18377
198943, 18377
67064, 18365
17382, 18354
63874, 18344
264063, 18344
76513, 18326
171406, 18324
223223, 18324
247353, 18296
260063, 18292
46198, 18278
78046, 18278
274451, 18278
86518, 18239
46722, 18231
192119, 18198
102622, 18149
160264, 18149
212989, 18124
55931, 18115
260957, 18112
150703, 18100
72173, 18099
168720, 18099
91123, 18089
144806, 18076
281828, 18076
50659, 18064
284051, 18064
81895, 18063
296315, 18063
55647, 18048
231612, 18048
151372, 18028
3465, 18025
54545, 18025
21207, 18021
36925, 18021
227209, 18021
23387, 18009
290713, 18009
162129, 17984
175662, 17984
88171, 17915
256874, 17915
258843, 17915
120744, 17909
75581, 17882
103084, 17882
106341, 17882
44304, 17876
263479, 17854
267657, 17853
7904, 17821
186399, 17806
64947, 17799
58900, 17789
204639, 17774
208420, 17774
110445, 17762
172083, 17738
181876, 17724
12650, 17716
70221, 17716
102857, 17702
177362, 17702
29766, 17698
253450, 17655
152509, 17634
13371, 17614
184107, 17614
226308, 17614
211424, 17608
229530, 17608
243119, 17608
133441, 17607
46818, 17598
50376, 17598
221046, 17598
236183, 17598
256353, 17581
85141, 17579
170711, 17571
106107, 17557
115243, 17538
126429, 17504
190763, 17449
103875, 17438
234702, 17398
265438, 17398
123133, 17388
173858, 17388
106998, 17353
132717, 17345
278932, 17345
89331, 17297
173677, 17287
227952, 17287
253690, 17276
183803, 17237
250043, 17151
79058, 17143
98341, 17111
275131, 17111
275658, 17111
37502, 17069
67911, 17043
69054, 17001
109866, 17001
195103, 17001
39851, 16995
124169, 16995
127328, 16991
211087, 16991
163894, 16986
70981, 16983
141784, 16983
189171, 16983
142088, 16978
187606, 16978
274864, 16978
220482, 16933
216445, 16919
116633, 16907
288255, 16907
126250, 16865
133781, 16865
89138, 16859
22954, 16787
245613, 16780
295286, 16767
75543, 16739
165472, 16739
106873, 16736
221486, 16736
154270, 16713
162629, 16695
42737, 16617
176528, 16587
144419, 16585
207160, 16576
20818, 16549
283272, 16515
242730, 16513
220951, 16483
177094, 16451
286102, 16448
88664, 16424
294505, 16424
101370, 16400
178858, 16391
4123, 16386
264395, 16386
48123, 16343
189916, 16343
53003, 16325
296605, 16325
250190, 16276
260617, 16202
15244, 16199
71840, 16189
206988, 16155
245152, 16155
72844, 16146
151396, 16130
281561, 16130
294198, 16092
259086, 16089
263315, 16089
214775, 16073
15751, 16052
99983, 16052
217243, 16052
90457, 16050
112604, 16043
114866, 16041
126936, 16041
168983, 16041
104882, 16033
142517, 16019
290716, 16019
189326, 16013
58463, 16006
276994, 16006
286546, 15994
97728, 15944
224938, 15944
98612, 15921
190013, 15860
49667, 15846
165678, 15846
282823, 15846
98780, 15798
171713, 15795
276528, 15795
201747, 15774
156541, 15760
56155, 15741
22533, 15727
62501, 15727
121253, 15727
84007, 15723
229945, 15723
240407, 15708
148991, 15692
154832, 15692
231610, 15692
279581, 15692
291232, 15692
207972, 15682
284978, 15682
135283, 15680
237205, 15575
112397, 15534
277491, 15534
145281, 15519
122792, 15518
237197, 15453
174071, 15447
221044, 15447
283911, 15447
265580, 15441
272001, 15441
173514, 15434
84158, 15431
107534, 15421
77245, 15376
257134, 15376
86118, 15358
181612, 15347
149828, 15340
90437, 15331
230822, 15330
120423, 15315
254044, 15297
9068, 15281
249346, 15281
268455, 15281
210039, 15233
103689, 15227
147274, 15217
272107, 15186
52849, 15171
241177, 15171
73279, 15163
284681, 15163
31720, 15155
246445, 15140
40826, 15135
214105, 15121
59076, 15106
66190, 15094
209279, 15094
122774, 15063
223417, 15045
125137, 15037
147829, 15037
164072, 15037
278192, 15020
11547, 14992
49628, 14957
184594, 14950
207100, 14950
221566, 14950
244409, 14950
84770, 14939
200837, 14937
49465, 14911
62925, 14911
93081, 14911
105124, 14911
120211, 14911
157318, 14911
193501, 14903
163841, 14868
207675, 14868
250235, 14868
249942, 14830
111994, 14822
284883, 14822
1854, 14803
65015, 14800
101939, 14800
288408, 14800
118321, 14781
138571, 14781
188789, 14781
169006, 14747
270876, 14747
144406, 14745
83558, 14675
20863, 14667
27154, 14667
28580, 14667
132709, 14667
55704, 14666
185089, 14646
220885, 14625
53364, 14586
91541, 14585
18266, 14582
227270, 14582
171319, 14574
154969, 14556
210740, 14520
26661, 14510
221623, 14509
254467, 14497
52904, 14492
224709, 14474
252893, 14474
256883, 14473
115613, 14463
71754, 14461
117267, 14461
57832, 14438
201754, 14438
146776, 14410
233246, 14405
260183, 14405
262495, 14405
287708, 14405
48470, 14403
152397, 14403
137194, 14398
287972, 14397
66053, 14393
131982, 14393
197308, 14373
170918, 14368
80458, 14305
260979, 14300
70665, 14277
43332, 14262
276206, 14250
44504, 14240
68304, 14223
69100, 14223
209505, 14187
286387, 14183
269668, 14181
88661, 14167
177329, 14167
262366, 14167
286294, 14167
25785, 14163
51945, 14163
41025, 14161
59005, 14161
281121, 14123
236913, 14121
22122, 14105
25181, 14105
29125, 14105
120133, 14105
159693, 14105
94781, 14016
88426, 14012
148196, 14012
160311, 14012
165457, 14012
211716, 14012
231364, 14012
246629, 14012
248944, 14012
253270, 14012
257037, 14012
223189, 14008
253518, 14008
136539, 14004
208552, 14003
117639, 13988
65877, 13980
219714, 13976
194733, 13968
133897, 13949
117778, 13948
253943, 13945
122984, 13943
112984, 13939
228856, 13908
207861, 13893
284625, 13893
160704, 13879
250056, 13879
271509, 13879
197592, 13862
23075, 13861
248997, 13802
157855, 13770
174439, 13770
286639, 13765
146488, 13757
79626, 13747
170933, 13747
19198, 13746
76441, 13746
168767, 13746
127160, 13740
178115, 13701
143422, 13688
277753, 13678
34514, 13640
144161, 13618
201050, 13618
211240, 13616
192706, 13608
103039, 13603
142632, 13603
37473, 13599
256284, 13597
240108, 13571
294361, 13569
294128, 13560
97879, 13559
278113, 13555
71174, 13541
276977, 13541
135890, 13528
245949, 13508
14734, 13503
107040, 13503
148708, 13497
159946, 13497
270923, 13479
260257, 13478
227327, 13473
280104, 13473
72319, 13471
77867, 13471
96821, 13471
222216, 13471
151825, 13466
187489, 13466
275555, 13451
133412, 13448
126107, 13438
144859, 13438
194828, 13438
229810, 13438
183584, 13424
210113, 13422
100882, 13421
134277, 13421
214239, 13421
279454, 13421
259128, 13407
60379, 13386
146353, 13386
202672, 13385
18800, 13373
196896, 13369
206640, 13366
241545, 13362
93405, 13350
199298, 13346
43131, 13342
138567, 13329
108924, 13318
261089, 13316
104108, 13312
186866, 13312
234507, 13312
98117, 13288
18608, 13281
50506, 13281
100779, 13281
224429, 13275
291032, 13244
140465, 13221
16699, 13203
238429, 13197
278058, 13196
209017, 13193
249049, 13190
146707, 13148
28609, 13107
295382, 13107
110123, 13016
258563, 13009
41123, 12988
231457, 12988
1669, 12984
188384, 12984
258829, 12976
169597, 12969
233277, 12967
259081, 12966
181336, 12957
2933, 12942
23279, 12942
261315, 12934
123179, 12933
289994, 12931
86349, 12927
28938, 12916
73237, 12915
237543, 12898
264218, 12892
257508, 12884
65153, 12869
247241, 12853
284833, 12853
146470, 12850
165371, 12849
152205, 12838
66682, 12834
259101, 12832
220334, 12831
61560, 12825
124828, 12825
142261, 12815
293350, 12804
143512, 12803
178181, 12781
183790, 12781
189761, 12781
211328, 12781
212976, 12781
221328, 12781
230456, 12781
267061, 12781
278970, 12781
288742, 12781
293475, 12781
110831, 12764
145704, 12764
272618, 12759
289465, 12759
36008, 12754
100277, 12749
8038, 12745
45955, 12745
51345, 12745
93925, 12745
135108, 12740
146877, 12740
157722, 12740
182095, 12740
28092, 12735
269636, 12735
163679, 12734
169511, 12734
235166, 12734
236507, 12734
220680, 12732
15062, 12729
44040, 12729
237365, 12724
291581, 12720
86279, 12714
226377, 12711
165093, 12708
257746, 12701
123360, 12669
136170, 12626
86579, 12622
174135, 12585
280648, 12577
168066, 12565
259695, 12539
219655, 12537
218223, 12518
167729, 12515
123239, 12496
159462, 12496
169297, 12496
237244, 12496
84869, 12486
112220, 12486
148810, 12486
167440, 12486
170156, 12486
251866, 12486
73441, 12482
74439, 12482
218485, 12473
166005, 12468
222262, 12468
235996, 12430
13492, 12423
137214, 12423
159634, 12422
56319, 12404
255779, 12389
232718, 12386
121161, 12376
142617, 12376
150141, 12376
164977, 12376
171128, 12376
223905, 12376
276159, 12376
76882, 12374
100467, 12374
189667, 12374
22984, 12373
271814, 12365
121468, 12358
211855, 12356
291637, 12356
143195, 12352
100031, 12350
236961, 12350
186564, 12339
139401, 12332
192807, 12313
149214, 12268
164540, 12259
181873, 12259
275714, 12259
57459, 12245
207284, 12243
65545, 12234
133939, 12224
168670, 12224
199409, 12224
147271, 12211
159935, 12208
219281, 12197
271356, 12186
249889, 12182
52109, 12163
88793, 12160
154340, 12160
215868, 12148
212035, 12136
34295, 12125
231959, 12115
76347, 12112
164667, 12112
21912, 12091
49053, 12087
71409, 12081
259303, 12079
85611, 12076
83053, 12070
243627, 12056
192019, 12047
263668, 12047
220827, 12045
286760, 12039
26198, 12028
129773, 12018
239752, 12018
176283, 12012
296049, 12009
215700, 11997
206513, 11992
178684, 11976
107404, 11964
244045, 11961
295049, 11961
157026, 11958
94467, 11948
142192, 11948
143829, 11948
241357, 11948
35866, 11939
2610, 11938
213237, 11938
252539, 11938
295282, 11932
16750, 11925
40125, 11925
6830, 11920
14855, 11920
116391, 11920
161599, 11920
163474, 11917
193664, 11913
28707, 11907
181819, 11902
244609, 11902
77923, 11900
90377, 11895
189030, 11883
80943, 11882
173006, 11880
41699, 11874
163703, 11874
255259, 11873
35922, 11871
277410, 11859
40332, 11857
146973, 11857
230874, 11857
282916, 11855
209722, 11854
54281, 11853
49016, 11843
197322, 11833
242209, 11831
272966, 11831
174361, 11824
7230, 11815
83709, 11793
290133, 11793
22223, 11788
24194, 11771
43125, 11771
76849, 11771
168059, 11771
283841, 11771
93208, 11758
124461, 11758
140226, 11758
160544, 11758
215670, 11753
259772, 11739
2583, 11737
240628, 11735
99557, 11734
48216, 11732
237032, 11732
275803, 11732
42323, 11706
142046, 11706
214149, 11706
138334, 11699
63405, 11670
235869, 11670
270267, 11669
6560, 11663
132401, 11662
13634, 11649
97828, 11649
279384, 11649
112605, 11646
181671, 11643
295124, 11640
174578, 11630
221847, 11630
176746, 11625
35068, 11621
140097, 11621
177840, 11611
232932, 11604
14885, 11591
56260, 11591
98710, 11591
123699, 11591
238077, 11591
259529, 11591
243285, 11583
282171, 11583
38264, 11581
145068, 11572
195017, 11572
121087, 11543
121310, 11543
185858, 11543
94849, 11542
109050, 11533
267001, 11528
211681, 11525
139179, 11521
157068, 11521
65427, 11507
59697, 11505
95516, 11505
152002, 11504
285979, 11500
287577, 11500
71108, 11496
61170, 11493
160390, 11490
83714, 11485
66821, 11484
180815, 11476
135331, 11470
222130, 11463
22048, 11449
59658, 11448
144631, 11448
171201, 11445
181707, 11445
137777, 11434
82464, 11430
125828, 11415
208196, 11415
54520, 11412
154681, 11396
282845, 11396
134497, 11394
149018, 11394
197341, 11394
267040, 11385
224597, 11380
176205, 11379
259626, 11378
103262, 11376
222769, 11375
74037, 11374
156225, 11368
244459, 11368
87951, 11364
11775, 11354
233807, 11347
150453, 11339
183503, 11339
256460, 11339
20152, 11338
145480, 11322
7106, 11318
220289, 11313
79668, 11311
159056, 11310
192774, 11310
276375, 11295
1724, 11285
204575, 11275
221145, 11275
41082, 11274
42653, 11263
88759, 11263
4278, 11254
124596, 11254
136059, 11254
189656, 11254
119835, 11252
22333, 11250
156153, 11250
187560, 11250
151967, 11249
233843, 11249
105643, 11243
295389, 11234
63769, 11228
192794, 11226
222786, 11225
223590, 11225
38926, 11204
148541, 11201
210487, 11194
280837, 11194
181828, 11188
260473, 11188
292504, 11177
173925, 11168
125528, 11167
104609, 11165
288075, 11162
98115, 11152
114035, 11148
90340, 11138
94091, 11138
163398, 11138
190731, 11127
156327, 11126
251542, 11126
233119, 11109
273445, 11106
220605, 11102
277458, 11100
60989, 11096
292196, 11094
201338, 11091
78063, 11086
117484, 11079
194636, 11078
31713, 11065
28990, 11062
161530, 11062
218398, 11062
65470, 11057
173475, 11056
98545, 11050
160549, 11050
240821, 11050
267362, 11050
176778, 11048
240674, 11045
122404, 11041
72539, 11033
125929, 11027
166798, 11027
127669, 11021
31918, 11008
141091, 11008
204145, 10998
280263, 10994
86629, 10982
12605, 10969
267776, 10967
122885, 10966
236158, 10965
183905, 10961
262642, 10959
184388, 10958
174695, 10956
48606, 10955
250211, 10932
49875, 10926
271841, 10926
288709, 10926
61017, 10921
264754, 10915
45112, 10906
16203, 10900
169266, 10896
166431, 10889
283086, 10889
15889, 10881
24263, 10875
190885, 10875
224021, 10875
247041, 10875
47859, 10874
286551, 10870
32870, 10858
69400, 10858
85966, 10858
88743, 10858
96255, 10858
102072, 10858
106919, 10858
116658, 10858
141014, 10858
184928, 10858
55919, 10857
280427, 10849
99833, 10836
72382, 10834
136418, 10834
228572, 10834
153435, 10821
75133, 10809
134254, 10809
105458, 10808
231278, 10807
182992, 10792
96120, 10782
205686, 10771
238228, 10771
125116, 10768
155384, 10768
171878, 10768
90806, 10767
58216, 10739
155852, 10739
60349, 10737
176980, 10735
182749, 10735
259491, 10732
28656, 10700
63649, 10700
116585, 10699
157884, 10699
178133, 10699
246954, 10697
172785, 10696
193001, 10696
64779, 10689
165930, 10685
200214, 10685
37222, 10675
30531, 10673
259175, 10659
139388, 10648
190536, 10648
209107, 10646
97359, 10643
60905, 10638
87952, 10638
89265, 10638
124769, 10638
216249, 10634
209045, 10627
72150, 10623
93825, 10614
18431, 10596
29197, 10596
254993, 10586
68793, 10585
206652, 10585
209356, 10585
250119, 10585
293019, 10585
58157, 10579
275113, 10579
196552, 10577
59184, 10562
196622, 10562
81478, 10558
153693, 10549
68847, 10543
191629, 10537
186502, 10523
228016, 10519
68218, 10515
181896, 10488
137751, 10486
81955, 10463
132721, 10454
109985, 10447
40327, 10446
80469, 10438
251391, 10438
126253, 10436
102398, 10435
122548, 10429
203872, 10427
159163, 10423
223017, 10423
295437, 10422
142448, 10416
159151, 10406
13674, 10394
110827, 10392
120740, 10392
192998, 10386
127312, 10374
80063, 10366
97141, 10363
98146, 10356
102441, 10356
61088, 10354
155101, 10348
39460, 10339
176772, 10328
24470, 10326
10654, 10324
213082, 10323
88871, 10318
162424, 10318
202491, 10314
77244, 10297
219913, 10297
78681, 10279
85775, 10279
97935, 10279
108662, 10279
225413, 10264
72812, 10260
65688, 10257
94898, 10255
255943, 10254
61962, 10243
72038, 10242
83763, 10237
170717, 10234
144467, 10226
286874, 10226
245839, 10222
151546, 10207
179390, 10198
4364, 10191
156399, 10191
95807, 10190
16986, 10185
18735, 10185
213772, 10180
285115, 10178
73411, 10165
239606, 10161
291692, 10158
121330, 10154
47885, 10123
166095, 10116
204686, 10111
90598, 10110
183525, 10109
64006, 10108
261947, 10108
43870, 10103
289809, 10097
66554, 10094
184756, 10093
225697, 10093
272969, 10083
17636, 10079
164356, 10079
23345, 10067
134934, 10066
100982, 10064
44483, 10057
52991, 10044
2916, 10041
119711, 10038
22171, 10035
63753, 10035
141330, 10031
182439, 10030
37376, 10007
151559, 9999
153443, 9972
240450, 9969
101386, 9968
270297, 9968
190043, 9963
270316, 9957
45807, 9954
259427, 9954
49741, 9934
56691, 9928
267225, 9928
150704, 9922
69717, 9919
189225, 9919
161704, 9912
170746, 9912
268385, 9908
284035, 9908
137980, 9905
163938, 9905
194393, 9900
225998, 9896
295115, 9896
236555, 9886
190402, 9882
170489, 9871
42038, 9868
82295, 9861
16946, 9856
247899, 9852
253625, 9851
82920, 9848
2518, 9838
201643, 9836
247362, 9835
199742, 9821
250701, 9821
89718, 9817
13903, 9816
191992, 9816
138668, 9815
80247, 9808
125041, 9792
199852, 9792
148683, 9790
259125, 9790
223851, 9767
119576, 9751
204322, 9738
5304, 9724
171772, 9717
140404, 9713
193572, 9713
214344, 9705
48345, 9696
55521, 9696
96742, 9696
111086, 9694
185496, 9693
293426, 9693
52394, 9689
172975, 9675
203691, 9674
93824, 9672
205655, 9667
23420, 9659
33528, 9657
175715, 9657
220187, 9657
11872, 9653
24895, 9642
272724, 9637
214343, 9628
35654, 9620
165849, 9620
207121, 9620
295176, 9617
197215, 9611
7572, 9603
16556, 9603
290826, 9602
107062, 9596
99304, 9591
201458, 9591
26104, 9589
283066, 9589
77047, 9583
67919, 9581
92061, 9581
203588, 9577
285818, 9577
145173, 9570
232743, 9560
114932, 9559
200415, 9559
281817, 9559
227097, 9558
150062, 9547
23037, 9541
233284, 9538
245554, 9538
132725, 9530
151375, 9530
162725, 9530
188325, 9529
242919, 9519
171792, 9511
254379, 9511
102464, 9505
201396, 9503
72362, 9497
64999, 9496
105876, 9484
195908, 9473
129276, 9467
241513, 9467
210841, 9456
200700, 9453
276603, 9449
164532, 9448
169997, 9440
86120, 9439
287616, 9426
138145, 9422
208116, 9414
21556, 9411
21263, 9409
113374, 9404
147499, 9404
223708, 9400
134104, 9394
60430, 9390
79437, 9388
222026, 9388
197581, 9382
148278, 9381
48867, 9375
52301, 9373
127499, 9360
196408, 9354
96627, 9349
231549, 9345
115461, 9341
71619, 9337
111646, 9337
62417, 9336
96588, 9336
98619, 9336
155618, 9336
240557, 9336
256692, 9336
37707, 9335
59243, 9324
86150, 9322
242864, 9322
100841, 9312
279691, 9312
196024, 9308
230489, 9303
236151, 9303
246751, 9300
113165, 9297
